file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,9,172.16.0.31,46193,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.013658493757247925,0.0,0.06338095664978027,0.02143993843118856,0.0004596709599331561,0.0182113250096639,0.0,0.06338095664978027,0.023057282545695328,0.0005316382783920264,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.1092679500579834
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,9,172.16.0.33,49801,172.19.0.8,443,9,6,3,6027,3063,2964,669.6666666666666,95,1294,564.2229661716683,318347.55555555556,0.8425430057317098,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.023069381713867188,0.0,0.07879209518432617,0.028006532369806107,0.0007843658553809973,0.0369110107421875,0.0,0.08176708221435547,0.029041841781823386,0.0008434285740804625,0.08145654201507568,0.0001380443572998047,0.16277503967285156,0.08131849765777588,0.006612698061317701,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1845550537109375
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,9,172.16.0.27,52302,172.19.0.8,443,9,6,3,6023,3063,2960,669.2222222222222,95,1294,564.4556429335313,318610.1728395061,0.8434502384861002,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.023000866174697876,3.314018249511719e-05,0.08938479423522949,0.032020461636634856,0.0010253099634232044,0.036801385879516604,3.314018249511719e-05,0.08938479423522949,0.03447733713271686,0.001188686775763017,0.07633399963378906,9.489059448242188e-05,0.1525731086730957,0.07623910903930664,0.0058124017471072875,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.184006929397583
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,9,172.16.0.42,58137,172.19.0.8,443,9,6,3,6023,3063,2960,669.2222222222222,95,1294,564.4556429335313,318610.1728395061,0.8434502384861002,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02268087863922119,0.0,0.10705804824829102,0.03419959586168787,0.0011696123571027783,0.036289405822753903,0.0,0.10705804824829102,0.03732732030710328,0.0013933288413090848,0.07225549221038818,0.00011396408081054688,0.14439702033996582,0.07214152812957764,0.005204400080870641,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18144702911376953
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,9,172.16.0.26,55125,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.026276618242263794,0.0,0.11000514030456543,0.03523977787483956,0.0012418419446680318,0.045550763607025146,0.0,0.11212015151977539,0.04150810606482432,0.0017229228690887055,0.055566628774007164,0.0001239776611328125,0.13645100593566895,0.05849060168265043,0.00342115048519847,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.21021294593811035
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,9,172.16.0.43,35229,172.19.0.8,443,9,5,4,7228,2968,4260,803.1111111111111,98,1294,553.7332780408602,306620.5432098766,0.6894852659612261,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.026903241872787476,3.409385681152344e-05,0.10279989242553711,0.033657717466215695,0.0011328419450356009,0.04564225673675537,3.409385681152344e-05,0.10489201545715332,0.03947335758037861,0.0015581459586684332,0.05439400672912598,0.00010704994201660156,0.1283259391784668,0.054156961330528386,0.002932976460556347,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2152259349822998
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,9,172.16.0.30,38685,172.19.0.8,443,9,5,4,7228,2968,4260,803.1111111111111,98,1294,553.7332780408602,306620.5432098766,0.6894852659612261,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0275304913520813,0.0,0.09482884407043457,0.03280992441310803,0.0010764911399938626,0.045771241188049316,0.0,0.09683489799499512,0.03659469802489077,0.0013391719235329447,0.05324562390645345,0.00010895729064941406,0.12046289443969727,0.0501329239909869,0.00251331006788607,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2202439308166504
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,9,172.16.0.29,46145,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.028152376413345337,3.4809112548828125e-05,0.08608007431030273,0.03207509287655595,0.0010288115830396904,0.04596525430679321,3.4809112548828125e-05,0.08822011947631836,0.03479804774047287,0.001210904126548229,0.05206433931986491,0.00011610984802246094,0.1125788688659668,0.046310575928209946,0.0021446694428024983,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2252190113067627
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,9,172.16.0.40,56402,172.19.0.8,443,9,5,4,7228,2968,4260,803.1111111111111,98,1294,553.7332780408602,306620.5432098766,0.6894852659612261,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.028795361518859863,2.7179718017578125e-05,0.07848811149597168,0.03226902902141831,0.001041290233985137,0.04614001512527466,2.7179718017578125e-05,0.08104610443115234,0.034728928746217025,0.0012060984918598194,0.05082329114278158,9.894371032714844e-05,0.10401010513305664,0.042457273999605964,0.0018026201154776168,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2303628921508789
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,9,172.16.0.38,51609,172.19.0.8,443,9,6,3,6015,3056,2959,668.3333333333334,88,1294,565.3089617388197,319574.22222222225,0.8458488205568374,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029531359672546387,2.8848648071289062e-05,0.08703804016113281,0.032896198847302646,0.001082159898601276,0.04725017547607422,2.8848648071289062e-05,0.08749508857727051,0.03132078497108379,0.000980991571204868,0.04770302772521973,9.989738464355469e-05,0.0953061580657959,0.04760313034057617,0.0022660580182218837,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2362508773803711
