file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,9,172.19.0.30,52232,172.19.0.8,443,9,4,5,4962,1814,3148,551.3333333333334,95,1399,555.3761488096753,308442.6666666667,1.0073327971154933,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,629.6,95,1294,550.4596624640175,303005.84,0.8743006074714381,0.005403995513916016,0.0,0.031581878662109375,0.010277432167188188,0.0001056256119511545,0.014410654703776041,0.0,0.040167808532714844,0.018255966921862366,0.0003332803282521329,0.007948756217956543,2.3126602172851562e-05,0.03169107437133789,0.01370763637745697,0.00018789929505658165,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.043231964111328125
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,9,172.19.0.31,58740,172.19.0.8,443,9,4,5,4958,1814,3144,550.8888888888889,95,1399,555.7322385714673,308838.32098765427,1.0087918812309813,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.8,95,1294,551.2195206993308,303842.96,0.8766213751579689,0.010974377393722534,9.5367431640625e-07,0.06493401527404785,0.021355301198593152,0.0004560488892826342,0.02926500638326009,9.5367431640625e-07,0.0846700668334961,0.03919803477291706,0.001536485930058815,0.0162925124168396,2.7179718017578125e-05,0.06505203247070312,0.028151323016553327,0.0007924969875823251,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.08779501914978027
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,9,172.19.0.39,39299,172.19.0.8,443,9,4,5,4965,1814,3151,551.6666666666666,95,1399,555.1107997508245,308148.00000000006,1.0062431415422801,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,630.2,95,1294,549.8921348773775,302381.36,0.8725676529314146,0.006164371967315674,3.600120544433594e-05,0.03471207618713379,0.01125213596960219,0.0001266105638784154,0.01643832524617513,3.886222839355469e-05,0.04417300224304199,0.019720055538662257,0.00038888059044792393,0.008761227130889893,3.600120544433594e-05,0.03487396240234375,0.015076211004729154,0.00022729213825911643,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.04931497573852539
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,60481,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0018453598022460938,0.0,0.01328897476196289,0.004345114873293151,1.8880023262113355e-05,0.002460479736328125,3.1948089599609375e-05,0.014585018157958984,0.005422260003251817,2.94009035428644e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.01476287841796875
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,41090,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.001400381326675415,0.0,0.009799957275390625,0.003200116863401602,1.0240747939427308e-05,0.0018671751022338867,1.6927719116210938e-05,0.011053085327148438,0.004108074811828029,1.68762786595759e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.01120305061340332
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,42789,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0016234815120697021,0.0,0.010616064071655273,0.0034707822422514007,1.2046329373127662e-05,0.002164642016092936,2.384185791015625e-05,0.012794971466064453,0.0047540327338792335,2.2600827234795262e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.012987852096557617
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,47406,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0029228925704956055,2.5987625122070312e-05,0.021899938583374023,0.0071841760026523085,5.16123848370853e-05,0.0038971900939941406,2.5987625122070312e-05,0.023213863372802734,0.008638683036935818,7.462684461264264e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.023383140563964844
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,9,172.19.0.39,57834,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005346357822418213,0.0,0.030286073684692383,0.00986210589533584,9.726113269081793e-05,0.014256954193115234,0.0,0.039201974868774414,0.017698865919496362,0.0003132498548363098,0.007641732692718506,3.0040740966796875e-05,0.030431032180786133,0.013157413071651013,0.00017311751873805292,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.0427708625793457
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,9,172.19.0.31,47614,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.008125871419906616,0.0,0.046649932861328125,0.015180916045944702,0.00023046021199402134,0.02166899045308431,0.0,0.05980801582336426,0.02705175566467828,0.0007317974845414535,0.01174020767211914,3.0994415283203125e-05,0.04681086540222168,0.020248057718337997,0.00040998384136514687,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.06500697135925293
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,9,172.19.0.30,33158,172.19.0.8,443,9,4,5,4963,1814,3149,551.4444444444445,95,1399,555.2875353486518,308344.2469135802,1.0069691352282624,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.0093156099319458,0.0,0.05189204216003418,0.016917508100965782,0.00028620208034624284,0.0248416264851888,0.0,0.06771707534790039,0.030444645238819214,0.0009268764237175573,0.013054490089416504,3.409385681152344e-05,0.052073001861572266,0.022527351973149305,0.0005074815869221538,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.0745248794555664
