file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,9,172.16.0.63,47743,172.19.0.8,443,9,3,6,5895,2682,3213,655.0,90,1294,576.9344272387749,332853.3333333333,0.8808159194485113,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,535.5,90,1294,544.4623494788231,296439.25,1.0167364135925734,0.022869259119033813,3.218650817871094e-05,0.10365891456604004,0.03583940279272891,0.0012844627925394647,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,0.03455319404602051,8.0108642578125e-05,0.10365891456604004,0.04097153395572013,0.001678666594684728,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.1829540729522705
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,9,172.16.0.50,54059,172.19.0.8,443,9,3,6,5898,2682,3216,655.3333333333334,90,1294,576.7618418569507,332654.22222222225,0.8801045399648281,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,536.0,90,1294,544.2977126536542,296260.0,1.0154808071896535,0.01289975643157959,3.0994415283203125e-05,0.06015300750732422,0.020272352255409985,0.0004109682659674263,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.01807880401611328,7.700920104980469e-05,0.06015300750732422,0.02375497254157551,0.0005642987204510063,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.10319805145263672
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,9,172.16.0.47,38379,172.19.0.8,443,9,3,6,5891,2682,3209,654.5555555555555,90,1294,577.1668565041773,333121.58024691354,0.8817690898892541,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,534.8333333333334,90,1294,544.685357696431,296682.13888888893,1.0184207373569916,0.02867099642753601,4.9114227294921875e-05,0.1343529224395752,0.0452603895140217,0.0020485028589609655,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,0.04386658668518066,0.00010204315185546875,0.1343529224395752,0.05149899742104013,0.002652146735372298,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.22936797142028809
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,9,172.16.0.42,53349,172.19.0.8,443,9,3,6,5890,2682,3208,654.4444444444445,90,1294,577.2253769564096,333189.1358024691,0.8820082160624255,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,534.6666666666666,90,1294,544.7417328932635,296743.55555555556,1.0188436400746823,0.04362449049949646,0.0,0.20685291290283203,0.06916393599555658,0.004783650042397447,0.010915040969848633,0.0,0.021830081939697266,0.010915040969848633,0.00011913811937347418,0.0656829833984375,9.202957153320312e-05,0.20685291290283203,0.07943259838045005,0.006309537685469877,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.3489959239959717
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,9,172.16.0.55,57701,172.19.0.8,443,9,3,6,5897,2682,3215,655.2222222222222,90,1294,576.8192048308797,332720.39506172837,0.8803413334709035,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,535.8333333333334,90,1294,544.352341982858,296319.4722222223,1.0158986164532342,0.03533262014389038,0.0,0.15602993965148926,0.053036696002832256,0.0028128911228968434,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.052475786209106444,9.083747863769531e-05,0.15602993965148926,0.060533737673454255,0.0036643333967185747,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.28266096115112305
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,9,172.16.0.41,46657,172.19.0.8,443,9,3,6,5890,2682,3208,654.4444444444445,90,1294,577.2253769564096,333189.1358024691,0.8820082160624255,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,534.6666666666666,90,1294,544.7417328932635,296743.55555555556,1.0188436400746823,0.024473726749420166,3.0994415283203125e-05,0.10393881797790527,0.03474546963951928,0.001207247660470756,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.033144378662109376,3.0994415283203125e-05,0.10393881797790527,0.04017891683653446,0.0016143453581571523,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.19578981399536133
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,9,172.16.0.34,42630,172.19.0.8,443,9,3,6,5891,2682,3209,654.5555555555555,90,1294,577.1668565041773,333121.58024691354,0.8817690898892541,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,534.8333333333334,90,1294,544.685357696431,296682.13888888893,1.0184207373569916,0.01351824402809143,9.059906005859375e-06,0.05480694770812988,0.019149699847418863,0.00036671100424623404,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.017252588272094728,7.700920104980469e-05,0.05480694770812988,0.02204117232127353,0.0004858132772960743,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.10814595222473145
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,9,172.16.0.62,32876,172.19.0.8,443,9,3,6,5894,2682,3212,654.8888888888889,90,1294,576.9922865736007,332920.09876543214,0.881053712107636,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,535.3333333333334,90,1294,544.5177274942988,296499.5555555555,1.0171564025422766,0.02232000231742859,0.0,0.1033179759979248,0.03522596336826767,0.0012408684952225357,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.03375997543334961,0.00010013580322265625,0.1033179759979248,0.040315340802029365,0.001625326703983774,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.1785600185394287
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,9,172.16.0.53,46439,172.19.0.8,443,9,3,6,5898,2682,3216,655.3333333333334,90,1294,576.7618418569507,332654.22222222225,0.8801045399648281,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,536.0,90,1294,544.2977126536542,296260.0,1.0154808071896535,0.012804120779037476,2.5033950805664062e-05,0.04446005821228027,0.018148990257045056,0.0003293858473503164,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.01770620346069336,0.00011491775512695312,0.04446005821228027,0.020913911163768523,0.0004373916801660016,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.1024329662322998
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,9,172.16.0.57,49950,172.19.0.8,443,9,3,6,5896,2682,3214,655.1111111111111,90,1294,576.8767333079908,332786.76543209876,0.8805784599341786,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,535.6666666666666,90,1294,544.4072209497429,296379.2222222222,1.0163171517418972,0.034682393074035645,0.0,0.1622002124786377,0.05461011437277341,0.002982264591807393,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.05292301177978516,9.489059448242188e-05,0.1622002124786377,0.06222429867312139,0.0038718633453618165,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.27745914459228516
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,9,172.16.0.24,60058,172.19.0.8,443,9,3,6,5894,2682,3212,654.8888888888889,90,1294,576.9922865736007,332920.09876543214,0.881053712107636,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,535.3333333333334,90,1294,544.5177274942988,296499.5555555555,1.0171564025422766,0.02375677227973938,2.2172927856445312e-05,0.10562920570373535,0.035226136606635115,0.0012408807002293187,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.034376001358032225,0.00012683868408203125,0.10562920570373535,0.040541613146698505,0.0016436223965365568,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.19005417823791504
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,9,172.16.0.30,59067,172.19.0.8,443,9,3,6,5893,2682,3211,654.7777777777778,90,1294,577.050311262714,332987.06172839506,0.881291838005163,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,535.1666666666666,90,1294,544.5733549200593,296560.1388888889,1.0175771191281084,0.01547098159790039,9.5367431640625e-07,0.06544685363769531,0.02235064467725757,0.000499551317489022,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.020287179946899415,0.00010800361633300781,0.06544685363769531,0.02590945197822855,0.0006712997018121314,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.12376785278320312
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,9,172.16.0.43,45146,172.19.0.8,443,9,3,6,5895,2682,3213,655.0,90,1294,576.9344272387749,332853.3333333333,0.8808159194485113,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,535.5,90,1294,544.4623494788231,296439.25,1.0167364135925734,0.011743009090423584,1.1920928955078125e-06,0.05494403839111328,0.01869595474559839,0.00034953872384946294,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.01685962677001953,0.00013303756713867188,0.05494403839111328,0.021843337092618004,0.0004771313753417416,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.09394407272338867
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,9,172.16.0.29,60389,172.19.0.8,443,9,3,6,5893,2682,3211,654.7777777777778,90,1294,577.050311262714,332987.06172839506,0.881291838005163,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,535.1666666666666,90,1294,544.5733549200593,296560.1388888889,1.0175771191281084,0.012321263551712036,0.0,0.052403926849365234,0.01894989032577202,0.000359098343358788,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.017680788040161134,8.320808410644531e-05,0.052403926849365234,0.02200491983837381,0.00048421649709325717,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.09857010841369629
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,9,172.16.0.61,57778,172.19.0.8,443,9,3,6,5897,2682,3215,655.2222222222222,90,1294,576.8192048308797,332720.39506172837,0.8803413334709035,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,535.8333333333334,90,1294,544.352341982858,296319.4722222223,1.0158986164532342,0.012265145778656006,0.0,0.05664396286010742,0.019388645812133263,0.00037591958642835266,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.017525625228881837,0.00011706352233886719,0.05664396286010742,0.022651022013066385,0.0005130687982364179,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.09812116622924805
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,9,172.16.0.46,46720,172.19.0.8,443,9,5,4,9246,5270,3976,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,0.43034636974334717,0.0,2.5479769706726074,0.8482301291679587,0.7194943520282919,0.2236667275428772,0.0,0.8774728775024414,0.37754041686714845,0.1425367663682202,1.1428380012512207,0.0001270771026611328,3.428219795227051,1.6160089642033189,2.611484972385483,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.7642045065086203,3.4427709579467773
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:35958->172.19.0.8:443,9,172.16.0.48,35958,172.19.0.8,443,9,3,6,5667,2682,2985,629.6666666666666,90,1294,594.2319038519856,353111.55555555556,0.9437245693784844,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,497.5,90,1294,563.2612626481605,317263.25,1.1321834425088653,3.5349806249141693,0.0,14.393877983093262,5.9472867183309015,35.37021931003514,0.3218439817428589,0.0,0.6436879634857178,0.3218439817428589,0.10358354858409768,5.653182792663574,0.00011682510375976562,14.393877983093262,6.9254923155475625,47.96244381270834,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,28.279844999313354
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,9,172.16.0.61,42458,172.19.0.8,443,9,5,4,9246,5270,3976,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,0.38192564249038696,0.0,2.550784111022949,0.8270301119181088,0.6839788060192795,0.12612473964691162,0.0,0.30353689193725586,0.1312209461829814,0.017218936717156907,0.8504447142283121,0.000102996826171875,2.5511090755462646,1.202551302435423,1.4461296349891326,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.7642045065086203,3.0554051399230957
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,9,172.16.0.58,55015,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07927587628364563,0.0,0.4008359909057617,0.13763424877410738,0.01894318643561288,0.10570116837819417,0.0,0.4008359909057617,0.14990115404265267,0.022470355983319087,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.634207010269165
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,9,172.16.0.30,50224,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08094474673271179,0.0,0.4007718563079834,0.13715336686682159,0.018811046042904955,0.10792632897694905,0.0,0.4007718563079834,0.1489153645538746,0.022175785800213375,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.6475579738616943
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,9,172.16.0.31,55551,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09570923447608948,0.0,0.4000680446624756,0.13878563804392544,0.01926145332725948,0.12761231263478598,0.0,0.4000680446624756,0.14707913425512578,0.021632271733237313,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.7656738758087158
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,9,172.16.0.57,54709,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09684762358665466,0.0,0.4007599353790283,0.13951947965585962,0.01946568520344183,0.1291301647822062,0.0,0.4007599353790283,0.14768986185131316,0.021812295293659967,0.00018095970153808594,0.00018095970153808594,0.00018095970153808594,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.7747809886932373
