file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,9,172.19.0.19,35119,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006416141986846924,2.6941299438476562e-05,0.0186920166015625,0.00691424959269693,4.7806847430109656e-05,0.012832283973693848,3.504753112792969e-05,0.020527124404907227,0.007916090626842317,6.266449081238079e-05,0.0064623355865478516,2.6941299438476562e-05,0.01931905746459961,0.009091077037592642,8.26476817034442e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05132913589477539
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,9,172.19.0.32,54434,172.19.0.8,443,9,5,4,4930,1934,2996,547.7777777777778,68,1399,557.5142803906517,310822.17283950624,1.0177745483805,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.005868494510650635,0.0,0.014343976974487305,0.006210271523689077,3.856747239794345e-05,0.01173698902130127,0.0,0.019437074661254883,0.007174421134637242,5.147231861712953e-05,0.006995042165120442,3.1948089599609375e-05,0.02090907096862793,0.00983870537286487,9.680012341404008e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04694795608520508
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,9,172.19.0.23,58087,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005707859992980957,2.6941299438476562e-05,0.020093917846679688,0.007330041014537491,5.3729501274801805e-05,0.011415719985961914,3.695487976074219e-05,0.02038097381591797,0.009051098047733257,8.192237586968076e-05,0.0033910274505615234,2.6941299438476562e-05,0.010111093521118164,0.0047518054408987875,2.257965494815532e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.045662879943847656
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,9,172.19.0.20,54490,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.00574338436126709,3.0994415283203125e-05,0.018575191497802734,0.00692365943008479,4.793705990380204e-05,0.01148676872253418,3.0994415283203125e-05,0.020277023315429688,0.00879169741322577,7.729394340572071e-05,0.0038519700368245444,3.409385681152344e-05,0.011465787887573242,0.005383789680077219,2.8985191319305963e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04594707489013672
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,9,172.19.0.33,53314,172.19.0.8,443,9,5,4,4922,1934,2988,546.8888888888889,68,1399,557.8511239956498,311197.87654320983,1.0200447208372303,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.006547003984451294,0.0,0.019976139068603516,0.0077428102240717465,5.9951110165989974e-05,0.013094007968902588,0.0,0.028085947036743164,0.01143655484256994,0.00013079478666710997,0.006974617640177409,2.5987625122070312e-05,0.02086186408996582,0.009819766987589143,9.642782369054556e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05237603187561035
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,9,172.19.0.22,41651,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.005311727523803711,0.0,0.020544767379760742,0.007337906017616577,5.3844864723373576e-05,0.010623455047607422,0.0,0.02062678337097168,0.008992812080149905,8.087066910889007e-05,0.0025240580240885415,2.5987625122070312e-05,0.007511138916015625,0.003526400656707666,1.2435501591628257e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04249382019042969
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,9,172.19.0.25,50157,172.19.0.8,443,9,4,5,7574,2076,5498,841.5555555555555,131,1399,535.1506768318436,286386.2469135803,0.6359065343922092,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.002751380205154419,0.0,0.010416984558105469,0.0041131893637688585,1.6918326742221268e-05,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.003225982189178467,3.0994415283203125e-05,0.012806892395019531,0.005531541200318913,3.059794805082561e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.02201104164123535
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,9,172.19.0.22,43455,172.19.0.8,443,9,5,4,4868,924,3944,540.8888888888889,68,1292,537.7253417962339,289148.5432098766,0.994151207100679,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.01600247621536255,0.0,0.10372400283813477,0.03375336621515908,0.0011392897308546424,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.04128527641296387,3.600120544433594e-05,0.12376880645751953,0.05832466375305973,0.00340176640190748,8,1,0.8888888888888888,0.1111111111111111,0,0.0,1.0,8,0,1,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9910760598382222,2.113283334294875,0.1280198097229004
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,46259,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.003151118755340576,0.0,0.023761987686157227,0.007801404472595685,6.086191174503597e-05,0.004201491673787435,2.47955322265625e-05,0.02506399154663086,0.009329995488858657,8.70488158221229e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.02520895004272461
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,33942,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0015845000743865967,0.0,0.011040925979614258,0.0036047788358254964,1.2994430455215422e-05,0.0021126667658487954,2.193450927734375e-05,0.012501001358032227,0.0046458147958131895,2.158359511699675e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.012676000595092773
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,9,172.19.0.37,42291,172.19.0.8,443,9,6,3,5252,2338,2914,583.5555555555555,131,1399,534.4875242512653,285676.9135802469,0.9159154071327852,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07083511352539062,2.09808349609375e-05,0.4223940372467041,0.13662770728448848,0.018667130397815868,0.113336181640625,2.09808349609375e-05,0.46936798095703125,0.18162668045020466,0.03298825105136075,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.4193819456463714,0.566680908203125
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,9,172.19.0.21,59286,172.19.0.8,443,9,5,4,8678,4470,4208,964.2222222222222,131,1399,544.772282248439,296776.8395061728,0.5649862341825249,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.06474801898002625,0.0,0.22322702407836914,0.07823731646218192,0.006121077687203602,0.0947602391242981,0.0,0.3261070251464844,0.1353031669471448,0.018306946985926942,0.0982523759206136,2.5987625122070312e-05,0.2946951389312744,0.1389060099000158,0.01929487958634329,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,3,5,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.113283334294875,0.51798415184021
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,9,172.19.0.35,33787,172.19.0.8,443,9,6,3,7793,4874,2919,865.8888888888889,131,1399,556.0480483724095,309189.43209876545,0.6421702085655955,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.02371513843536377,0.0,0.1444990634918213,0.047170732973120647,0.0022250780492214517,0.03794422149658203,0.0,0.1444990634918213,0.056027461887246485,0.003139076485526857,3.9458274841308594e-05,3.2901763916015625e-05,4.601478576660156e-05,6.556510925292969e-06,4.298783551348606e-11,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,3,4,0,0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.9182958340544896,2.4193819456463714,0.18972110748291016
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,9,172.19.0.27,57299,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015723377466201782,0.0,0.07438993453979492,0.024064638734751825,0.000579106837434118,0.031446754932403564,0.0,0.0921940803527832,0.036442408206377466,0.0013280491158802477,0.027089675267537434,2.8133392333984375e-05,0.08119988441467285,0.03826169618037431,0.0014639573945992702,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.12578701972961426
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,9,172.19.0.26,45836,172.19.0.8,443,9,7,2,3567,983,2584,396.3333333333333,131,1292,478.76600640489175,229216.88888888888,1.2079882415598615,140.42857142857142,131,142,3.8491981672307083,14.816326530612242,0.027410363347522847,1292.0,1292,1292,0.0,0.0,0.0,0.013029009103775024,0.0,0.04496598243713379,0.017443929846079082,0.00030429068847492857,0.009867191314697266,0.0,0.039762020111083984,0.014060902108736836,0.00019770896811148,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,0,6,0,0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.7642045065086203,1.224394445405986,0.1042320728302002
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,9,172.19.0.28,55883,172.19.0.8,443,9,5,4,6418,2207,4211,713.1111111111111,131,1399,550.3385714356905,302872.5432098766,0.7717430886446267,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1052.75,331,1294,416.7033567179415,173641.6875,0.3958236587204384,0.0037505030632019043,1.1920928955078125e-06,0.012205839157104492,0.004489312775441593,2.0153929195743103e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.006741682688395183,2.9087066650390625e-05,0.020148038864135742,0.00947972848145125,8.986525208203803e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.030004024505615234
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,9,172.19.0.8,443,172.19.0.25,39162,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0017229914665222168,0.0,0.012064933776855469,0.003940851224148181,1.5530308370870216e-05,0.0022973219553629556,2.288818359375e-05,0.013621807098388672,0.005064469069961414,2.5648846960595827e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.013783931732177734
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,9,172.19.0.8,443,172.19.0.34,36201,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0021436214447021484,0.0,0.01530313491821289,0.005000285579658659,2.5002855878142327e-05,0.0028581619262695312,3.2901763916015625e-05,0.016911029815673828,0.00628464899219088,3.949681295504585e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.017148971557617188
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,9,172.19.0.36,53669,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010494232177734375,2.193450927734375e-05,0.023591041564941406,0.00931670695588209,8.680102850178173e-05,0.02098846435546875,4.8160552978515625e-05,0.032570838928222656,0.012500559118826547,0.00015626397828327754,0.014523665110270182,2.193450927734375e-05,0.04351401329040527,0.020499272486146625,0.00042022017246128805,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.083953857421875
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,9,172.19.0.17,60600,172.19.0.8,443,9,4,5,7574,2076,5498,841.5555555555555,131,1399,535.1506768318436,286386.2469135803,0.6359065343922092,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.004952758550643921,9.5367431640625e-07,0.02125406265258789,0.007842020152421688,6.149728007098787e-05,0.01276699701944987,9.5367431640625e-07,0.036550045013427734,0.016832306496796966,0.00028332654200211336,0.004592001438140869,3.1948089599609375e-05,0.018246889114379883,0.007883655716999543,6.215202746417958e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.03962206840515137
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,57224,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0020927488803863525,3.0994415283203125e-05,0.013913869857788086,0.004542850487234741,2.063749054936892e-05,0.0027903318405151367,3.0994415283203125e-05,0.016537904739379883,0.006148106133579794,3.779920902976149e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.01674199104309082
