file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,9,172.16.0.36,56147,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.01607564091682434,0.0,0.06139206886291504,0.020763773768654247,0.00043113430111585416,0.02143418788909912,0.0,0.06139206886291504,0.02148178216088589,0.0004614669648077552,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.12860512733459473
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,9,172.16.0.24,33817,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.023570388555526733,0.0,0.08598613739013672,0.02976603254261467,0.0008860166933279956,0.037712621688842776,0.0,0.08844208717346191,0.031193770502389414,0.0009730513181557399,0.08415102958679199,0.00011301040649414062,0.16818904876708984,0.08403801918029785,0.00706238866774811,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18856310844421387
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,9,172.16.0.37,34740,172.19.0.8,443,9,6,3,6033,3063,2970,670.3333333333334,95,1294,563.8790256389713,317959.55555555556,0.8411919825544076,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02356049418449402,3.0994415283203125e-05,0.08036613464355469,0.027891494942991566,0.000777935490154924,0.03769679069519043,3.0994415283203125e-05,0.08036613464355469,0.02757293989506715,0.0007602670144569856,0.08010101318359375,0.00010204315185546875,0.16009998321533203,0.07999897003173828,0.00639983520613896,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18848395347595215
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,9,172.16.0.28,49070,172.19.0.8,443,9,6,3,6021,3063,2958,669.0,95,1294,564.5729949852956,318742.6666666667,0.8439058221005914,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02373427152633667,0.0,0.10534095764160156,0.03332155446487781,0.0011103259919558184,0.03797483444213867,0.0,0.10534095764160156,0.03562054252700196,0.0012688230499179553,0.0759955644607544,0.00010418891906738281,0.1518869400024414,0.07589137554168701,0.00575950088160937,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18987417221069336
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,9,172.16.0.31,39840,172.19.0.8,443,9,5,4,7223,2968,4255,802.5555555555555,98,1294,554.1598467973561,307093.1358024691,0.6904940635713975,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.02800014615058899,2.9087066650390625e-05,0.11777281761169434,0.03757810469376717,0.0014121139523757265,0.04746103286743164,2.9087066650390625e-05,0.1206369400024414,0.04502667046001286,0.0020274010527145947,0.0601950486501058,0.00011110305786132812,0.14345288276672363,0.060769994155729326,0.003692992189687376,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22400116920471191
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,9,172.16.0.27,46016,172.19.0.8,443,9,5,4,7222,2968,4254,802.4444444444445,98,1294,554.2456557462406,307188.2469135802,0.690696607825556,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.028713375329971313,0.0,0.10859394073486328,0.03564174145513965,0.0012703337339550203,0.04750180244445801,0.0,0.11137700080871582,0.041300755407306475,0.0017057523972141553,0.059237003326416016,0.00010514259338378906,0.13512301445007324,0.05637956247117161,0.003178655064440742,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2297070026397705
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,9,172.16.0.25,56793,172.19.0.8,443,9,6,3,6018,3056,2962,668.6666666666666,88,1294,565.1343989608922,319376.8888888889,0.8451661001409156,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.029355376958847046,4.1961669921875e-05,0.10011005401611328,0.03436657784567979,0.0011810616728231693,0.046968603134155275,4.1961669921875e-05,0.10315918922424316,0.03463359783450966,0.0011994860989625522,0.06349647045135498,0.00010895729064941406,0.12688398361206055,0.06338751316070557,0.004017976824698621,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.23484301567077637
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,9,172.16.0.32,34442,172.19.0.8,443,9,6,3,6017,3056,2961,668.5555555555555,88,1294,565.1924177975166,319442.4691358025,0.8453933455505483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02942138910293579,0.0,0.09234905242919922,0.033666647559050834,0.0011334431578653437,0.04707422256469727,0.0,0.09485602378845215,0.03301711494876173,0.001090129879539745,0.0594785213470459,0.0001289844512939453,0.11882805824279785,0.05934953689575195,0.0035223675297402224,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.23537111282348633
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,9,172.16.0.40,41768,172.19.0.8,443,9,6,3,6022,3056,2966,669.1111111111111,88,1294,564.9040123860659,319116.5432098766,0.8442603971229813,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.031132757663726807,0.0,0.08507084846496582,0.03432462172720375,0.0011781796567156277,0.04981241226196289,0.0,0.08845090866088867,0.03299640558752513,0.0010887627816964598,0.05544900894165039,0.00011610984802246094,0.11078190803527832,0.05533289909362793,0.0030617297221056106,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.24906206130981445
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,9,172.16.0.34,48617,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.03224211931228638,0.0,0.08608484268188477,0.035027881069173636,0.0012269524521961728,0.04813098907470703,0.0,0.08681988716125488,0.0363693997581174,0.0013227332387657498,0.057284037272135414,0.00015115737915039062,0.10247993469238281,0.04261973978898441,0.001816442219680741,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.257936954498291
recording_51.pcap,172.16.0.43:42090->172.19.0.8:443,9,172.16.0.43,42090,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.030509620904922485,3.218650817871094e-05,0.09671497344970703,0.034895796551485725,0.001217716616962683,0.04783850908279419,3.218650817871094e-05,0.09727692604064941,0.03772197052291228,0.001422947060131463,0.04912066459655762,9.799003601074219e-05,0.0920710563659668,0.03779255390730899,0.0014282771308368563,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24407696723937988
recording_51.pcap,172.16.0.26:51383->172.19.0.8:443,9,172.16.0.26,51383,172.19.0.8,443,9,6,3,6025,3056,2969,669.4444444444445,88,1294,564.7329971098656,318923.3580246914,0.8435845599981394,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.031172752380371094,0.0,0.10508894920349121,0.03627566734534402,0.0013159240413500584,0.04987640380859375,0.0,0.10848402976989746,0.037066523418859465,0.001373927158360857,0.042067527770996094,0.0001270771026611328,0.08400797843933105,0.04194045066833496,0.0017590014022630385,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.24938201904296875
recording_51.pcap,172.16.0.30:40100->172.19.0.8:443,9,172.16.0.30,40100,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03278037905693054,0.0,0.11365509033203125,0.039034766626722936,0.0015237130056027226,0.04848676919937134,0.0,0.11412310600280762,0.04238606430196106,0.0017965784470099777,0.049529314041137695,0.00011801719665527344,0.07656097412109375,0.03499064181674861,0.0012243450147479962,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.26224303245544434
recording_51.pcap,172.16.0.38:39817->172.19.0.8:443,9,172.16.0.38,39817,172.19.0.8,443,9,5,4,7228,2968,4260,803.1111111111111,98,1294,553.7332780408602,306620.5432098766,0.6894852659612261,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.03336763381958008,3.600120544433594e-05,0.12191200256347656,0.041492653374375674,0.0017216402840460887,0.0484200119972229,3.600120544433594e-05,0.12242913246154785,0.0456371254777665,0.0020827472218734044,0.04834302266438802,0.00020313262939453125,0.07647109031677246,0.03420092707082404,0.0011697034125038245,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2669410705566406
