file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,9,172.16.0.24,50837,172.19.0.8,443,9,6,3,6025,3063,2962,669.4444444444445,95,1294,564.3389665226056,318478.4691358025,0.8429959665897843,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.023293882608413696,0.0,0.08480000495910645,0.029230898653223893,0.0008544454360750464,0.037270212173461915,0.0,0.08687996864318848,0.030679541479943156,0.0009412342654195527,0.08344054222106934,3.314018249511719e-05,0.16684794425964355,0.08340740203857422,0.006956794714824355,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18635106086730957
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,9,172.16.0.41,47151,172.19.0.8,443,9,6,3,6030,3063,2967,670.0,95,1294,564.050234169499,318152.6666666667,0.8418660211485061,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.023169249296188354,3.814697265625e-05,0.08741402626037598,0.028495608904306944,0.0008119997268272172,0.03707079887390137,3.814697265625e-05,0.08741402626037598,0.02868576596319257,0.0008228731688950573,0.07725203037261963,0.00012803077697753906,0.15437602996826172,0.07712399959564209,0.005948111313628601,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18535399436950684
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,9,172.16.0.42,57228,172.19.0.8,443,9,6,3,6025,3063,2962,669.4444444444445,95,1294,564.3389665226056,318478.4691358025,0.8429959665897843,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.023146867752075195,0.0,0.11536502838134766,0.037278125371856534,0.001389658631239854,0.03703498840332031,0.0,0.11536502838134766,0.041474980494328996,0.001720174007004971,0.07275152206420898,0.00013399124145507812,0.1453690528869629,0.0726175308227539,0.005273305782793614,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18517494201660156
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,9,172.16.0.27,50298,172.19.0.8,443,9,5,4,7222,2968,4254,802.4444444444445,98,1294,554.2456557462406,307188.2469135802,0.690696607825556,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.027010619640350342,4.076957702636719e-05,0.11853909492492676,0.03810917519919598,0.001452309234363014,0.04871279001235962,4.076957702636719e-05,0.12051510810852051,0.04483426254850917,0.002010111098268652,0.05613867441813151,0.00011014938354492188,0.1450960636138916,0.06360535303736169,0.004045640935007416,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.21608495712280273
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,9,172.16.0.31,44076,172.19.0.8,443,9,5,4,7225,2968,4257,802.7777777777778,98,1294,553.9887238679497,306903.5061728395,0.6900897598355082,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02768087387084961,0.0,0.1096651554107666,0.03622689592013602,0.0013123879880083678,0.048815250396728516,0.0,0.11183500289916992,0.041681970710291734,0.001737386682293618,0.054852962493896484,0.00010609626770019531,0.13609695434570312,0.05859437754604342,0.0034333010800082775,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22144699096679688
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,9,172.16.0.34,48303,172.19.0.8,443,9,5,4,7218,2968,4250,802.0,98,1294,554.5905396476455,307570.6666666667,0.6915094010569146,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.029599249362945557,0.0,0.10073113441467285,0.03501498731874428,0.0012260493369318226,0.049081265926361084,0.0,0.1038210391998291,0.03947796872092704,0.0015585100143304942,0.056966304779052734,0.00011992454528808594,0.12722015380859375,0.05274743111803963,0.0027822914895523354,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.23679399490356445
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,9,172.16.0.33,54442,172.19.0.8,443,9,5,4,7222,2968,4254,802.4444444444445,98,1294,554.2456557462406,307188.2469135802,0.690696607825556,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02823740243911743,0.0,0.09208083152770996,0.03403746066438797,0.001158548728479758,0.048828303813934326,0.0,0.09424400329589844,0.03756349505889553,0.0014110161610396688,0.05047734578450521,0.0001049041748046875,0.11857795715332031,0.049964534573825665,0.00249645471517902,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22589921951293945
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,9,172.16.0.37,48729,172.19.0.8,443,9,5,4,7227,2968,4259,803.0,98,1294,553.8182614059117,306714.6666666667,0.689686502373489,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.028564125299453735,1.4066696166992188e-05,0.08432602882385254,0.03357966224606486,0.0011275937165597938,0.04832571744918823,1.4066696166992188e-05,0.08648204803466797,0.03680263157501077,0.0013544336908459798,0.04919171333312988,9.703636169433594e-05,0.11011195182800293,0.0456851787437546,0.002087135556848807,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22851300239562988
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,9,172.16.0.40,42950,172.19.0.8,443,9,5,4,7219,2968,4251,802.1111111111111,98,1294,554.5040716100277,307474.76543209876,0.6913058102909336,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.029884397983551025,0.0,0.08965706825256348,0.03398476068904648,0.0011549639590917593,0.04846125841140747,0.0,0.0903019905090332,0.03692008924057576,0.0013630929895320776,0.04980603853861491,0.00011110305786132812,0.10146188735961914,0.04139951091088991,0.0017139195036608927,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2390751838684082
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,9,172.16.0.43,40296,172.19.0.8,443,9,5,4,7226,2968,4258,802.8888888888889,98,1294,553.9034100403436,306808.987654321,0.6898880003270264,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.030505388975143433,3.4809112548828125e-05,0.09903502464294434,0.035070204050480336,0.0012299192121423275,0.048534274101257324,3.4809112548828125e-05,0.10204720497131348,0.039581439341438304,0.0015666903403399601,0.048336029052734375,0.0001220703125,0.09273910522460938,0.03790664768823617,0.0014369139389600605,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24404311180114746
