file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,9,172.19.0.8,443,172.19.0.27,44491,9,9,0,11628,11628,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.0994415283203125e-05,2.384185791015625e-05,5.3882598876953125e-05,9.377460689209527e-06,8.793676897767e-11,3.0994415283203125e-05,2.384185791015625e-05,5.3882598876953125e-05,9.377460689209527e-06,8.793676897767e-11,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000247955322265625
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,9,172.19.0.19,36423,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.005996108055114746,3.1948089599609375e-05,0.01975083351135254,0.0070871272156461575,5.022737217075246e-05,0.011992216110229492,4.506111145019531e-05,0.0220639705657959,0.009404443002080686,8.844354817938438e-05,0.004537343978881836,3.1948089599609375e-05,0.013538122177124023,0.006364512612835415,4.0507020798941085e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04796886444091797
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,9,172.19.0.21,41659,172.19.0.8,443,9,3,6,6924,393,6531,769.3333333333334,71,1292,584.6157332432609,341775.55555555556,0.7598991333317949,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.7262102365493774,3.504753112792969e-05,13.764525890350342,4.550065650089949,20.70309742012847,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,2.75685338973999,3.504753112792969e-05,13.784073114395142,5.5136098623368985,30.39989371405871,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3516441151533924,13.80968189239502
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,9,172.19.0.22,35280,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.5355245172977448,2.002716064453125e-05,12.258661031723022,4.0529730156989086,16.426590265983506,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,2.0431623458862305,2.002716064453125e-05,12.2588210105896,4.5685814418462884,20.87193639078231,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,12.284196138381958
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,9,172.19.0.24,37018,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.540525108575821,4.00543212890625e-05,12.298431158065796,4.066114686647736,16.533288644972416,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,2.049813667933146,4.00543212890625e-05,12.298606157302856,4.583399338717628,21.00754949815719,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,12.324200868606567
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,9,172.19.0.23,55184,172.19.0.8,443,9,1,8,10669,333,10336,1185.4444444444443,333,1292,301.38462362573296,90832.6913580247,0.25423766169571627,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.164214134216309e-05,2.5033950805664062e-05,0.0004489421844482422,0.00013550861025698433,1.836258345377928e-08,0.0,0.0,0.0,0.0,0.0,4.059927804129464e-05,2.5033950805664062e-05,6.413459777832031e-05,1.1950669849547924e-05,1.4281850985289382e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0007331371307373047
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,9,172.19.0.37,46239,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.8407378792762756,4.315376281738281e-05,14.670379877090454,4.84915987127119,23.514351457146823,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,2.9401132106781005,4.315376281738281e-05,14.695450067520142,5.877668736765102,34.546989779145875,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,14.725903034210205
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,9,172.19.0.36,56590,172.19.0.8,443,9,4,5,3321,524,2797,369.0,71,1292,494.05870096578604,244094.0,1.3389124687419676,131.0,131,131,0.0,0.0,0.0,559.4,71,1292,598.165395187652,357801.83999999997,1.0692981680151092,3.2683410048484802,5.793571472167969e-05,15.000766038894653,5.7224954425824,32.74695409037634,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,6.5303149819374084,5.793571472167969e-05,15.026330947875977,6.6741996061841915,44.54494038318922,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.5304930567574824,26.146728038787842
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,9,172.19.0.32,40128,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006313741207122803,2.9087066650390625e-05,0.01733994483947754,0.007002502543030817,4.903504186515306e-05,0.012627482414245605,4.220008850097656e-05,0.020229816436767578,0.007742987557007338,5.9953856307970455e-05,0.006117026011149089,2.9087066650390625e-05,0.01826000213623047,0.00858639126805666,7.372611500815966e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05050992965698242
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,9,172.19.0.33,40738,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0022221505641937256,0.0,0.009704113006591797,0.003691045938851226,1.3623820122710129e-05,0.0048520565032958984,0.0,0.009704113006591797,0.0048520565032958984,2.354245231117602e-05,0.00014462471008300782,1.8835067749023438e-05,0.0005409717559814453,0.0001988800042777022,3.9553256101498845e-08,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.017777204513549805
