file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,9,172.19.0.8,443,172.19.0.61,44045,9,9,0,11644,11644,0,1293.7777777777778,1292,1294,0.628539361054709,0.39506172839506176,0.0004858170945974219,1293.7777777777778,1292,1294,0.628539361054709,0.39506172839506176,0.0004858170945974219,0.0,0,0,0.0,0.0,0.0,0.0008555054664611816,0.00026917457580566406,0.004213094711303711,0.0012794439755173625,1.6369768864876733e-06,0.0008555054664611816,0.00026917457580566406,0.004213094711303711,0.0012794439755173625,1.6369768864876733e-06,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006844043731689453
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,9,172.19.0.8,443,172.19.0.36,58853,9,7,2,6864,6602,262,762.6666666666666,66,1294,594.4437175488806,353363.3333333333,0.7794279513315743,943.1428571428571,66,1294,554.7538523838243,307751.8367346939,0.5881970564505863,131.0,131,131,0.0,0.0,0.0,0.0022749900817871094,7.295608520507812e-05,0.01714301109313965,0.005619931848670459,3.1583633983700565e-05,0.003033320109049479,9.202957153320312e-05,0.017420053482055664,0.006434231185776309,4.1399330952016403e-05,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.4355205042826666,0.018199920654296875
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,9,172.19.0.8,443,172.19.0.58,39947,9,8,1,8015,7884,131,890.5555555555555,66,1292,568.0037384679614,322628.2469135803,0.6378083151854838,985.5,66,1292,530.8735725198609,281826.75,0.5386844977370481,131.0,131,131,0.0,0.0,0.0,0.012452125549316406,9.608268737792969e-05,0.09288907051086426,0.030437876143300728,0.0009264643041149156,0.014231000627790178,9.608268737792969e-05,0.09767484664916992,0.03406632359033574,0.0011605144029614653,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,1.224394445405986,0.09961700439453125
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,9,172.19.0.8,443,172.19.0.55,56937,9,7,2,6854,6592,262,761.5555555555555,66,1292,593.4505710224851,352183.5802469136,0.7792610357750752,941.7142857142857,66,1292,553.8503444809189,306750.2040816326,0.5881299167728204,131.0,131,131,0.0,0.0,0.0,0.005546629428863525,1.6927719116210938e-05,0.04288601875305176,0.01411333748632186,0.00019918629500281781,0.007395505905151367,0.00010609626770019531,0.04304695129394531,0.015943988693451722,0.00025421077545691634,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.4355205042826666,0.0443730354309082
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,9,172.19.0.8,443,172.19.0.64,40328,9,7,2,6851,6589,262,761.2222222222222,66,1294,593.1652903941658,351845.0617283951,0.7792275016125373,941.2857142857143,66,1294,553.5967367486693,306469.3469387755,0.5881282679072218,131.0,131,131,0.0,0.0,0.0,0.002652764320373535,0.00011396408081054688,0.0169980525970459,0.005443865349778134,2.963566994651501e-05,0.0035370190938313804,0.00013113021850585938,0.01744699478149414,0.006240722518943245,3.894661755844532e-05,0.019887924194335938,0.019887924194335938,0.019887924194335938,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.8365916681089791,0.02122211456298828
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,9,172.19.0.8,443,172.19.0.62,47512,9,6,3,5697,5304,393,633.0,66,1294,590.8000225682686,349044.6666666667,0.9333333689862062,884.0,66,1294,578.4150758754478,334564.0,0.654315696691683,131.0,131,131,0.0,0.0,0.0,0.0023410022258758545,8.606910705566406e-05,0.01511693000793457,0.004845465033978098,2.3478531395504376e-05,0.0037456035614013674,8.606910705566406e-05,0.015850067138671875,0.006082528499493556,3.6997152947151334e-05,0.001255035400390625,0.00010704994201660156,0.0024030208587646484,0.0011479854583740234,1.3178706126382167e-06,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,0.018728017807006836
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,9,172.19.0.8,443,172.19.0.63,59650,9,7,2,6864,6602,262,762.6666666666666,66,1294,594.4437175488805,353363.33333333326,0.7794279513315742,943.1428571428571,66,1294,554.7538523838243,307751.8367346939,0.5881970564505863,131.0,131,131,0.0,0.0,0.0,0.004281491041183472,6.699562072753906e-05,0.03211808204650879,0.010524640761481588,0.00011076806315823973,0.005708654721577962,7.700920104980469e-05,0.03307390213012695,0.012238590734319547,0.00014978310316217226,0.001355886459350586,0.001355886459350586,0.001355886459350586,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.4355205042826666,0.03425192832946777
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,9,172.19.0.8,443,172.19.0.40,52407,9,8,1,8023,7892,131,891.4444444444445,66,1294,568.632494305634,323342.9135802469,0.637877657827584,986.5,66,1294,531.4515500024438,282440.75,0.5387243284363343,131.0,131,131,0.0,0.0,0.0,0.00031888484954833984,7.987022399902344e-05,0.0013020038604736328,0.0003889934838172177,1.51315930452256e-07,0.00036443982805524556,0.00010204315185546875,0.0013020038604736328,0.000397746217555557,1.5820205357975248e-07,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,1.224394445405986,0.0025510787963867188
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,9,172.19.0.19,50797,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14799237251281738,2.384185791015625e-05,0.7599608898162842,0.26385811168417667,0.06962110310153946,0.21007204055786133,0.02790212631225586,0.3922419548034668,0.18216991424560547,0.03318587765625125,0.0007668018341064453,2.384185791015625e-05,0.0030870437622070312,0.001182341040765973,1.3979303366795645e-06,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,1.183938980102539
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,9,172.19.0.53,56753,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35818400979042053,0.0,1.2041208744049072,0.42180119460913545,0.17791624777369375,0.35774099826812744,0.0,1.2041208744049072,0.44067661394346136,0.19419587807667446,0.0002429485321044922,0.0002429485321044922,0.0002429485321044922,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,2.8654720783233643
