file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,9,172.16.0.24,48483,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.01725676655769348,0.0,0.06741499900817871,0.02224041477170585,0.0004946360492175117,0.02300902207692464,0.0,0.06741499900817871,0.023228359939712954,0.0005395567054888615,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.13805413246154785
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,9,172.16.0.30,40831,172.19.0.8,443,9,5,4,5934,2879,3055,659.3333333333334,95,1294,573.5222556952588,328927.7777777778,0.8698517528239516,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.021221250295639038,0.0,0.06922602653503418,0.025169063041961776,0.0006334817344102461,0.024637043476104736,0.0,0.0552370548248291,0.019759031808629313,0.00039041933801442497,0.05061697959899902,3.314018249511719e-05,0.14982199668884277,0.07015311621554034,0.0049214597147511085,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.3921472236645345,0.1697700023651123
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,9,172.16.0.26,54154,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.021180272102355957,0.0,0.08130502700805664,0.02589176827925593,0.0006703836646266836,0.03388843536376953,0.0,0.08130502700805664,0.02675493357359807,0.0007158264705276452,0.07087302207946777,4.00543212890625e-05,0.14170598983764648,0.07083296775817871,0.005017309321431185,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.16944217681884766
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,9,172.16.0.41,59937,172.19.0.8,443,9,6,3,6021,3063,2958,669.0,95,1294,564.5729949852956,318742.6666666667,0.8439058221005914,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.021292120218276978,0.0,0.10537099838256836,0.03379127402827028,0.0011418502004536535,0.034067392349243164,0.0,0.10537099838256836,0.038001299833777064,0.0014440987890566247,0.06685352325439453,2.7179718017578125e-05,0.13367986679077148,0.06682634353637695,0.00446576019044187,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.17033696174621582
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,9,172.16.0.43,53415,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0221366286277771,0.0,0.1001279354095459,0.03228442579004066,0.0010422841485926426,0.042236506938934326,0.0,0.10269498825073242,0.03821671638785713,0.0014605174114699082,0.04547365506490072,1.6927719116210938e-05,0.12568998336791992,0.056889375827456984,0.0032364010820376474,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.1770930290222168
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,9,172.16.0.32,58869,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.02237802743911743,0.0,0.09187006950378418,0.030265844613843358,0.0009160213501893111,0.04203277826309204,0.0,0.09476995468139648,0.03544536242794717,0.001256373717648529,0.043820699055989586,2.6941299438476562e-05,0.11764216423034668,0.052501317925355166,0.0027563883838992195,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.17902421951293945
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,9,172.16.0.31,50391,172.19.0.8,443,9,6,3,6018,3056,2962,668.6666666666666,88,1294,565.1343989608922,319376.8888888889,0.8451661001409156,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02314126491546631,1.2159347534179688e-05,0.08415389060974121,0.028780776605590513,0.0008283331020209062,0.03702602386474609,1.2159347534179688e-05,0.08789300918579102,0.03218458347980212,0.0010358474137683515,0.054923057556152344,1.71661376953125e-05,0.10982894897460938,0.05490589141845703,0.0030146569124553935,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.18513011932373047
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,9,172.16.0.40,49069,172.19.0.8,443,9,6,3,6021,3056,2965,669.0,88,1294,564.9613556105703,319181.3333333333,0.8444863312564579,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.022600144147872925,0.0,0.07641196250915527,0.028413143326929687,0.000807306713716649,0.03616023063659668,0.0,0.07954597473144531,0.03138329814164271,0.0009849114022472349,0.051030516624450684,3.123283386230469e-05,0.10202980041503906,0.05099928379058838,0.0026009269471529706,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1808011531829834
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,9,172.16.0.27,55728,172.19.0.8,443,9,6,3,6024,3056,2968,669.3333333333334,88,1294,564.7898330844453,318987.55555555556,0.8438095115803464,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.022668898105621338,0.0,0.07172918319702148,0.028315304449056288,0.0008017564660427468,0.03627023696899414,0.0,0.07500100135803223,0.031107030838000437,0.0009676473675563101,0.04707491397857666,3.2901763916015625e-05,0.0941169261932373,0.047042012214660645,0.0022129509132042813,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1813511848449707
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,9,172.16.0.29,59064,172.19.0.8,443,9,6,3,6022,3056,2966,669.1111111111111,88,1294,564.9040123860659,319116.5432098766,0.8442603971229813,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02304863929748535,0.0,0.0799400806427002,0.028630427975219995,0.0008197014060442598,0.03687782287597656,0.0,0.08327603340148926,0.03135701024462098,0.0009832620914812652,0.04306650161743164,2.6941299438476562e-05,0.0861060619354248,0.043039560317993164,0.0018524037523661718,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1843891143798828
recording_2.pcap,172.16.0.28:47026->172.19.0.8:443,9,172.16.0.28,47026,172.19.0.8,443,9,6,3,6024,3056,2968,669.3333333333334,88,1294,564.7898330844453,318987.55555555556,0.8438095115803464,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.023504018783569336,2.09808349609375e-05,0.08814406394958496,0.029522137303958956,0.000871556590993805,0.037606430053710935,2.09808349609375e-05,0.09151411056518555,0.03239830608164072,0.001049650236959678,0.03909599781036377,2.6941299438476562e-05,0.07816505432128906,0.03906905651092529,0.001526391176653874,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1880321502685547
recording_2.pcap,172.16.0.33:52184->172.19.0.8:443,9,172.16.0.33,52184,172.19.0.8,443,9,6,3,6016,3056,2960,668.4444444444445,88,1294,565.2506054075309,319508.2469135802,0.8456209189939791,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02358725666999817,6.9141387939453125e-06,0.0964500904083252,0.031062626775229585,0.00096488678217721,0.03773961067199707,6.9141387939453125e-06,0.09994220733642578,0.034557817125669736,0.0011942427244912325,0.035156965255737305,3.314018249511719e-05,0.07028079032897949,0.03512382507324219,0.0012336830877757166,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.18869805335998535
recording_2.pcap,172.16.0.42:50678->172.19.0.8:443,9,172.16.0.42,50678,172.19.0.8,443,9,6,3,6026,3056,2970,669.5555555555555,88,1294,564.6763303209117,318859.35802469135,0.843359935759742,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02403777837753296,0.0,0.10482120513916016,0.0328747650082746,0.0010807501743492764,0.03846044540405273,0.0,0.11028599739074707,0.038030822191836525,0.0014463434365870854,0.031121492385864258,3.695487976074219e-05,0.06220602989196777,0.031084537506103516,0.0009662484719683562,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19230222702026367
recording_2.pcap,172.16.0.25:43079->172.19.0.8:443,9,172.16.0.25,43079,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.024667888879776,0.0,0.11512303352355957,0.035898061903446216,0.0012886708484236564,0.042679011821746826,0.0,0.11875200271606445,0.04526298829434403,0.002048738109333925,0.027406692504882812,1.6927719116210938e-05,0.052230119705200195,0.021393050597421946,0.0004576626138638555,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.197343111038208
