file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.34:34053->172.19.0.8:443,9,172.16.0.34,34053,172.19.0.8,443,9,5,4,7154,2900,4254,794.8888888888889,86,1294,563.0899759253882,317070.3209876543,0.708388283943038,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.008105367422103882,0.0,0.03566098213195801,0.012448850244555441,0.00015497387241136806,0.015708446502685547,0.0,0.03902578353881836,0.01658433995544401,0.00027504033175773657,0.00972731908162435,1.7881393432617188e-05,0.0251309871673584,0.011014693679151722,0.00012132347684554488,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.06484293937683105
traffic_record_scan_5.pcap,172.16.0.36:57069->172.19.0.8:443,9,172.16.0.36,57069,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.007989376783370972,3.1948089599609375e-05,0.05316805839538574,0.01715437768796952,0.00029427267386150646,0.015837013721466064,3.3855438232421875e-05,0.05680203437805176,0.023796692696151464,0.0005662825832750684,0.0035823186238606772,3.1948089599609375e-05,0.008238077163696289,0.0034401114882451856,1.1834367051556505e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.06391501426696777
traffic_record_scan_5.pcap,172.16.0.49:43406->172.19.0.8:443,9,172.16.0.49,43406,172.19.0.8,443,9,6,3,5958,2988,2970,662.0,86,1294,571.6059248584932,326733.3333333333,0.8634530586986301,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0035337507724761963,0.0,0.019549131393432617,0.0062693627387873235,3.930490915049489e-05,0.005654001235961914,0.0,0.02441716194152832,0.009449654662427186,8.929597323913184e-05,0.0025414228439331055,4.291534423828125e-05,0.00503993034362793,0.0024985074996948242,6.242539726031282e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.02827000617980957
traffic_record_scan_5.pcap,172.16.0.30:46348->172.19.0.8:443,9,172.16.0.30,46348,172.19.0.8,443,9,5,4,7154,2900,4254,794.8888888888889,86,1294,563.0899759253882,317070.3209876543,0.708388283943038,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.004228025674819946,0.0,0.012466192245483398,0.00479924371583228,2.303274024395563e-05,0.0076830387115478516,0.0,0.01580810546875,0.007639142614976029,5.8356499891942804e-05,0.007119337717692058,3.0994415283203125e-05,0.015276908874511719,0.006269870444063643,3.931127538534282e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.03382420539855957
traffic_record_scan_5.pcap,172.16.0.54:41356->172.19.0.8:443,9,172.16.0.54,41356,172.19.0.8,443,9,5,4,7159,2900,4259,795.4444444444445,86,1294,562.6767596075647,316605.1358024691,0.7073740517485797,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0033258795738220215,0.0,0.016483068466186523,0.005185329505005379,2.6887642075479334e-05,0.006433725357055664,0.0,0.020851850509643555,0.008551944888082669,7.313576136880329e-05,0.0033746560414632163,4.1961669921875e-05,0.007356882095336914,0.003021416197999834,9.128955841535772e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.026607036590576172
traffic_record_scan_5.pcap,172.16.0.56:35549->172.19.0.8:443,9,172.16.0.56,35549,172.19.0.8,443,9,5,4,7160,2900,4260,795.5555555555555,86,1294,562.5946065845501,316512.6913580247,0.7071719915168926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0019176304340362549,0.0,0.009207963943481445,0.0029728449637560985,8.83780717853e-06,0.0036547183990478516,0.0,0.012714862823486328,0.005284456503535671,2.792548053776045e-05,0.0020443598429361978,2.5987625122070312e-05,0.0037169456481933594,0.0015265361583992134,2.330312642900228e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.015341043472290039
traffic_record_scan_5.pcap,172.16.0.39:57276->172.19.0.8:443,9,172.16.0.39,57276,172.19.0.8,443,9,5,4,5979,2913,3066,664.3333333333334,96,1294,569.2708786977719,324069.3333333333,0.8569054872520399,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.02018827199935913,1.1920928955078125e-06,0.14986801147460938,0.049094495038361025,0.0024102694430716554,0.04037654399871826,1.1920928955078125e-06,0.15880298614501953,0.0683757829309733,0.0046752476914235785,0.05040868123372396,2.6941299438476562e-05,0.15017318725585938,0.07054533759017192,0.0049766446557113235,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,1,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.16150617599487305
traffic_record_scan_5.pcap,172.16.0.35:54603->172.19.0.8:443,9,172.16.0.35,54603,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0017960965633392334,0.0,0.008441925048828125,0.0027246828811960193,7.423896803082641e-06,0.003432750701904297,0.0,0.011682987213134766,0.0048304225322413795,2.3332981839985223e-05,0.0019756158192952475,2.5987625122070312e-05,0.003437042236328125,0.0014347076639649702,2.0583860810398214e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014368772506713867
traffic_record_scan_5.pcap,172.16.0.43:46963->172.19.0.8:443,9,172.16.0.43,46963,172.19.0.8,443,9,6,3,5954,2988,2966,661.5555555555555,86,1294,571.8249753806979,326983.8024691358,0.8643642556980653,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003808259963989258,9.5367431640625e-07,0.015305042266845703,0.005101172946011135,2.6021965425115923e-05,0.006093215942382812,9.5367431640625e-07,0.02348804473876953,0.00900346013450564,8.106229439363232e-05,0.009917974472045898,4.1961669921875e-05,0.019793987274169922,0.009876012802124023,9.75356288677176e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.030466079711914062
traffic_record_scan_5.pcap,172.16.0.53:60458->172.19.0.8:443,9,172.16.0.53,60458,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.003172367811203003,9.059906005859375e-06,0.010535955429077148,0.00357299379730973,1.2766284675613804e-05,0.005890250205993652,9.059906005859375e-06,0.013916969299316406,0.006050131065219433,3.660408590633324e-05,0.004947662353515625,3.0994415283203125e-05,0.01052403450012207,0.004309089601251337,1.856825319161241e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.025378942489624023
traffic_record_scan_5.pcap,172.16.0.33:53645->172.19.0.8:443,9,172.16.0.33,53645,172.19.0.8,443,9,6,3,5949,2988,2961,661.0,86,1294,572.102554908937,327301.3333333333,0.8655106730846248,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0032958686351776123,1.3113021850585938e-05,0.011173009872436523,0.0040178876501991935,1.6143421169623196e-05,0.00527338981628418,1.3113021850585938e-05,0.014757871627807617,0.006271066002781126,3.932626881123724e-05,0.0029524564743041992,2.5987625122070312e-05,0.005878925323486328,0.002926468849182129,8.564219925233374e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.0263669490814209
traffic_record_scan_5.pcap,172.16.0.31:44335->172.19.0.8:443,9,172.16.0.31,44335,172.19.0.8,443,9,5,4,7154,2900,4254,794.8888888888889,86,1294,563.0899759253882,317070.3209876543,0.708388283943038,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0018363893032073975,0.0,0.008701086044311523,0.0027979181036580825,7.82834571477764e-06,0.0034850239753723145,0.0,0.01194906234741211,0.0049485624631228214,2.4488270451428207e-05,0.0019966761271158853,1.5020370483398438e-05,0.003493785858154297,0.0014609451205165778,2.1343606451611977e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.01469111442565918
traffic_record_scan_5.pcap,172.16.0.37:37786->172.19.0.8:443,9,172.16.0.37,37786,172.19.0.8,443,9,5,4,7159,2900,4259,795.4444444444445,86,1294,562.6767596075647,316605.1358024691,0.7073740517485797,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.003695249557495117,0.0,0.009610891342163086,0.0036975659115866515,1.3671993670527627e-05,0.005171716213226318,0.0,0.012801885604858398,0.005439170429113463,2.9584574956942333e-05,0.006650368372599284,2.5033950805664062e-05,0.01100611686706543,0.004761604121482955,2.2672873809723464e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.029561996459960938
traffic_record_scan_5.pcap,172.16.0.34:47614->172.19.0.8:443,9,172.16.0.34,47614,172.19.0.8,443,9,5,4,7152,2900,4252,794.6666666666666,86,1294,563.256405003776,317257.77777777775,0.7087958116658255,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0042861104011535645,0.0,0.011026859283447266,0.004417111823845901,1.951087686435926e-05,0.00842195749282837,0.0,0.017333984375,0.008406797924516854,7.06742513436609e-05,0.007754007975260417,3.409385681152344e-05,0.012622833251953125,0.005520605074167595,3.0477080384925004e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.034288883209228516
traffic_record_scan_5.pcap,172.16.0.36:41431->172.19.0.8:443,9,172.16.0.36,41431,172.19.0.8,443,9,5,4,7159,2900,4259,795.4444444444445,86,1294,562.6767596075647,316605.1358024691,0.7073740517485797,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0027123689651489258,0.0,0.015379905700683594,0.004922505646846778,2.4231061843238422e-05,0.005256474018096924,0.0,0.01894378662109375,0.007943900846989375,6.310556066679851e-05,0.002106348673502604,2.9087066650390625e-05,0.0037779808044433594,0.001557123955269669,2.4246350120746583e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.021698951721191406
traffic_record_scan_5.pcap,172.16.0.49:38591->172.19.0.8:443,9,172.16.0.49,38591,172.19.0.8,443,9,6,3,5948,2988,2960,660.8888888888889,86,1294,572.1585725118216,327365.43209876545,0.8657409469748477,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.001768738031387329,0.0,0.008296966552734375,0.0026740197253105357,7.150381491349833e-06,0.0028299808502197264,0.0,0.011509895324707031,0.0043932528714257365,1.9300670792290476e-05,0.0017130374908447266,4.410743713378906e-05,0.003381967544555664,0.0016689300537109375,2.7853275241795927e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014149904251098633
traffic_record_scan_5.pcap,172.16.0.30:35277->172.19.0.8:443,9,172.16.0.30,35277,172.19.0.8,443,9,6,3,5953,2988,2965,661.4444444444445,86,1294,571.880156658934,327046.9135802469,0.8645928792088704,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0031746327877044678,0.0,0.010268926620483398,0.003951049387820558,1.5610791264997204e-05,0.005079412460327148,0.0,0.012567996978759766,0.0059634583804761675,3.556283585567144e-05,0.006805419921875,4.00543212890625e-05,0.013570785522460938,0.0067653656005859375,4.577017170959152e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.025397062301635742
traffic_record_scan_5.pcap,172.16.0.54:41036->172.19.0.8:443,9,172.16.0.54,41036,172.19.0.8,443,9,5,4,7152,2900,4252,794.6666666666666,86,1294,563.256405003776,317257.77777777775,0.7087958116658255,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0022048652172088623,5.9604644775390625e-06,0.01091909408569336,0.003470277460286208,1.2042825651370492e-05,0.004280984401702881,5.9604644775390625e-06,0.014414072036743164,0.0059449725225021715,3.534269829330583e-05,0.0022399425506591797,5.2928924560546875e-05,0.004297018051147461,0.001735076571983432,3.010490710645778e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0176389217376709
traffic_record_scan_5.pcap,172.16.0.56:48004->172.19.0.8:443,9,172.16.0.56,48004,172.19.0.8,443,9,6,3,5951,2988,2963,661.2222222222222,86,1294,571.9910212538845,327173.7283950617,0.8650511159947841,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0033152401447296143,0.0,0.011138916015625,0.004464682267949819,1.9933387753745535e-05,0.005304384231567383,0.0,0.014219045639038086,0.006220284546890456,3.869193984428421e-05,0.0020685195922851562,3.0040740966796875e-05,0.004106998443603516,0.0020384788513183594,4.155396027272218e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.026521921157836914
traffic_record_scan_5.pcap,172.16.0.39:44276->172.19.0.8:443,9,172.16.0.39,44276,172.19.0.8,443,9,5,4,7159,2900,4259,795.4444444444445,86,1294,562.6767596075647,316605.1358024691,0.7073740517485797,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0019146203994750977,0.0,0.008922100067138672,0.0028897953066650893,8.350916914423578e-06,0.0036362409591674805,0.0,0.012521028518676758,0.00519251206140954,2.6962181507883543e-05,0.0021316210428873696,2.5987625122070312e-05,0.0037980079650878906,0.0015709312469951106,2.4678249827856134e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.015316963195800781
traffic_record_scan_5.pcap,172.16.0.43:55625->172.19.0.8:443,9,172.16.0.43,55625,172.19.0.8,443,9,5,4,7151,2900,4251,794.5555555555555,86,1294,563.3398640866238,317351.8024691358,0.7089999687847315,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.00346413254737854,1.0013580322265625e-05,0.008805990219116211,0.003322382945310407,1.1038228435289454e-05,0.005002021789550781,1.0013580322265625e-05,0.012560129165649414,0.005301095149668183,2.8101609785835535e-05,0.006302356719970703,2.9087066650390625e-05,0.009690046310424805,0.0044406052591867695,1.97189750679172e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.02771306037902832
traffic_record_scan_5.pcap,172.16.0.53:59782->172.19.0.8:443,9,172.16.0.53,59782,172.19.0.8,443,9,5,4,7151,2900,4251,794.5555555555555,86,1294,563.3398640866238,317351.8024691358,0.7089999687847315,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.003029763698577881,0.0,0.010582923889160156,0.0037571552336693004,1.4116215449888614e-05,0.005929529666900635,0.0,0.014085054397583008,0.0061129825981929035,3.736855624580926e-05,0.00455172856648763,2.9087066650390625e-05,0.011105060577392578,0.004744264977596353,2.250805017764732e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.024238109588623047
traffic_record_scan_5.pcap,172.16.0.33:60661->172.19.0.8:443,9,172.16.0.33,60661,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.004891484975814819,0.0,0.024328947067260742,0.008057396059703556,6.492163126292638e-05,0.009575724601745605,0.0,0.024513959884643555,0.01029214897031803,0.0001059283304272185,0.009604612986246744,2.8848648071289062e-05,0.025178909301757812,0.011109100687675432,0.00012341211808891076,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.039131879806518555
traffic_record_scan_5.pcap,172.16.0.35:39013->172.19.0.8:443,9,172.16.0.35,39013,172.19.0.8,443,9,6,3,5952,2988,2964,661.3333333333334,86,1294,571.9355052995244,327110.22222222225,0.8648218326101679,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0018696188926696777,0.0,0.009279966354370117,0.0029739547890971223,8.844407087593709e-06,0.002991390228271484,0.0,0.012368917465209961,0.004735821777695354,2.242800791009358e-05,0.0016474723815917969,2.5987625122070312e-05,0.0032689571380615234,0.0016214847564697266,2.6292128154636885e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014956951141357422
