file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,9,172.16.0.27,49497,172.19.0.8,443,9,3,6,5933,2686,3247,659.2222222222222,94,1294,573.955046202861,329424.39506172837,0.8706548821550226,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.1666666666666,94,1294,541.6549998743563,293390.13888888893,1.0009023711876004,0.15708360075950623,0.0,0.9290239810943604,0.3014860665219468,0.09089384830687575,0.008502006530761719,0.0,0.017004013061523438,0.008502006530761719,7.228411504911492e-05,0.24817876815795897,3.1948089599609375e-05,0.9290239810943604,0.3511464790556094,0.12330384975315153,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.2566688060760498
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,9,172.16.0.38,48593,172.19.0.8,443,9,3,6,5930,2686,3244,658.8888888888889,94,1294,574.119701890438,329613.43209876545,0.8713452473885231,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,540.6666666666666,94,1294,541.8076739541029,293555.5555555555,1.0021103710618426,0.15715500712394714,0.0,0.8749699592590332,0.28410481979328517,0.08071554862977504,0.014165997505187988,0.0,0.028331995010375977,0.014165997505187988,0.0002006754853169923,0.24588499069213868,9.894371032714844e-05,0.8749699592590332,0.32872850334204695,0.10806242890950217,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.2572400569915771
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,9,172.16.0.39,54755,172.19.0.8,443,9,3,6,5933,2686,3247,659.2222222222222,94,1294,573.955046202861,329424.39506172837,0.8706548821550226,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.1666666666666,94,1294,541.6549998743563,293390.13888888893,1.0009023711876004,0.15684527158737183,0.0,0.8688020706176758,0.2815877239146215,0.07929164625941709,0.01828455924987793,0.0,0.03656911849975586,0.01828455924987793,0.00033432510696229656,0.24378061294555664,0.00010395050048828125,0.8688020706176758,0.3264393131641344,0.10656262517907181,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.2547621726989746
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,9,172.16.0.42,34858,172.19.0.8,443,9,3,6,5937,2686,3251,659.6666666666666,94,1294,573.7378417980734,329175.1111111111,0.869739022432653,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.8333333333334,94,1294,541.4549586274211,293173.47222222225,0.9993016769500235,0.1569366157054901,2.193450927734375e-05,0.7726008892059326,0.2544884995831445,0.06476439642008014,0.022706031799316406,3.814697265625e-05,0.04537391662597656,0.022667884826660156,0.0005138330025147297,0.2422175884246826,2.193450927734375e-05,0.7726008892059326,0.2898382155174889,0.08400619117436234,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.255492925643921
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,9,172.16.0.29,56284,172.19.0.8,443,9,3,6,5928,2686,3242,658.6666666666666,94,1294,574.2303061006485,329740.44444444444,0.8718071448896485,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,540.3333333333334,94,1294,541.9107142530237,293667.22222222225,1.002919273756367,0.15636399388313293,0.0,0.7947440147399902,0.2594423264601222,0.06731032075904064,0.02526843547821045,0.0,0.0505368709564209,0.02526843547821045,0.0006384938315164845,0.24018239974975586,2.5987625122070312e-05,0.7947440147399902,0.29773465921321085,0.0886459272968068,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.2509119510650635
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,9,172.16.0.26,59997,172.19.0.8,443,9,3,6,5931,2686,3245,659.0,94,1294,574.0646498629072,329550.22222222225,0.8711147949361263,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,540.8333333333334,94,1294,541.7565310071387,293500.1388888889,1.0017069910763736,0.15620723366737366,0.0,0.816870927810669,0.2645987942966213,0.07001252194322571,0.02997148036956787,0.0,0.05994296073913574,0.02997148036956787,0.0008982896355433923,0.23808937072753905,0.00011491775512695312,0.816870927810669,0.3060979681259589,0.09369596609084055,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.2496578693389893
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,9,172.16.0.32,53692,172.19.0.8,443,9,3,6,5936,2686,3250,659.5555555555555,94,1294,573.7918924161173,329237.13580246916,0.8699674918707978,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.6666666666666,94,1294,541.5045911367902,293227.22222222225,0.9997007836371512,0.15639275312423706,2.09808349609375e-05,0.7753682136535645,0.25262954080684713,0.06382168488827844,0.03664100170135498,4.100799560546875e-05,0.07324099540710449,0.03659999370574951,0.0013395595392609039,0.23570699691772462,2.09808349609375e-05,0.7753682136535645,0.29096457944656967,0.08466038649251914,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.2511420249938965
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,9,172.16.0.41,48120,172.19.0.8,443,9,3,6,5934,2686,3248,659.3333333333334,94,1294,573.9004946659113,329361.77777777775,0.8704254216368725,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.3333333333334,94,1294,541.6046118300283,293335.55555555556,1.0005011302278846,0.15633761882781982,3.314018249511719e-05,0.7781851291656494,0.2523230319095472,0.06366691243202638,0.04133248329162598,3.314018249511719e-05,0.08263182640075684,0.04129934310913086,0.0017056357412457146,0.23373641967773437,3.886222839355469e-05,0.7781851291656494,0.2915767819216765,0.0850170197558009,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.2507009506225586
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,9,172.16.0.45,58907,172.19.0.8,443,9,3,6,5933,2686,3247,659.2222222222222,94,1294,573.955046202861,329424.39506172837,0.8706548821550226,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.1666666666666,94,1294,541.6549998743563,293390.13888888893,1.0009023711876004,0.1551637351512909,2.2172927856445312e-05,0.7758078575134277,0.251198428533404,0.06310065049765168,0.04173552989959717,3.0040740966796875e-05,0.08344101905822754,0.04170548915863037,0.0017393478259606354,0.23169379234313964,2.2172927856445312e-05,0.7758078575134277,0.29060058556458757,0.08444870033048117,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.2413098812103271
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,9,172.16.0.57,51562,172.19.0.8,443,9,3,6,5928,2686,3242,658.6666666666666,94,1294,574.2303061006485,329740.44444444444,0.8718071448896485,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,540.3333333333334,94,1294,541.9107142530237,293667.22222222225,1.002919273756367,0.15528863668441772,0.0,0.6852831840515137,0.22801546414823382,0.051991051890734497,0.04584097862243652,0.0,0.09168195724487305,0.04584097862243652,0.0021013953210626823,0.23023242950439454,0.0001277923583984375,0.6852831840515137,0.25905419165479193,0.06710907421391767,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,1.2423090934753418
