file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,9,172.16.0.30,33356,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.023416250944137573,0.0,0.09756612777709961,0.032340711870821555,0.0010459216443114983,0.031221667925516765,0.0,0.09756612777709961,0.03405391752416032,0.0011596692987423135,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.18733000755310059
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,9,172.16.0.55,58869,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.033666372299194336,0.0,0.14667391777038574,0.04854319435577616,0.0023564417182626585,0.04488849639892578,0.0,0.14667391777038574,0.05175507108562394,0.002678587383077987,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.2693309783935547
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,9,172.16.0.48,40844,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.044237881898880005,0.0,0.197037935256958,0.06575825430152055,0.004324148008783446,0.058983842531840004,0.0,0.197037935256958,0.07001167209016866,0.004901634228861301,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.35390305519104004
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,9,172.16.0.58,48249,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.05550038814544678,0.0,0.25095605850219727,0.08402215309774828,0.007059722211181452,0.07400051752726237,0.0,0.25095605850219727,0.08973955629504314,0.008053187964031218,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.4440031051635742
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,9,172.16.0.46,44171,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.06650689244270325,0.0,0.30425500869750977,0.1020006629103957,0.010404135234160172,0.088675856590271,0.0,0.30425500869750977,0.10946746777014735,0.011983126500008249,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.532055139541626
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,9,172.16.0.56,42203,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.07792124152183533,0.0,0.35846900939941406,0.12046629433687762,0.014512128071259234,0.10389498869578044,0.0,0.35846900939941406,0.12909802612431437,0.016666300349194155,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.6233699321746826
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,9,172.16.0.61,52493,172.19.0.8,443,9,6,3,6130,3160,2970,681.1111111111111,95,1294,555.3428259381656,308405.65432098764,0.815348357821124,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.08145427703857422,3.0994415283203125e-05,0.3128519058227539,0.1146396296989184,0.013142244697505134,0.13032684326171876,3.0994415283203125e-05,0.31700706481933594,0.12327918152622845,0.015197756597776788,0.2855265140533447,0.00010704994201660156,0.5709459781646729,0.2854194641113281,0.08146427049359772,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.6516342163085938
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,9,172.16.0.50,51573,172.19.0.8,443,9,6,3,6123,3160,2963,680.3333333333334,95,1294,555.7659379431036,308875.77777777775,0.8169024075596819,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0813474953174591,0.0,0.2841470241546631,0.1115079957827669,0.012434033123489563,0.13015599250793458,0.0,0.2879660129547119,0.11830076478373831,0.01399507094841738,0.28149306774139404,0.0001239776611328125,0.5628621578216553,0.28136909008026123,0.07916856485259416,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.6507799625396729
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,9,172.16.0.54,54278,172.19.0.8,443,9,6,3,6125,3160,2965,680.5555555555555,95,1294,555.6441929290744,308740.4691358025,0.8164567732835379,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.08116701245307922,2.3126602172851562e-05,0.27597904205322266,0.11531927914468316,0.013298536142449358,0.12986721992492675,2.3126602172851562e-05,0.2763221263885498,0.12386901845115465,0.015343533732052491,0.27729642391204834,0.00013899803161621094,0.5544538497924805,0.27715742588043213,0.07681623872066723,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.6493360996246338
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,9,172.16.0.44,40285,172.19.0.8,443,9,6,3,6126,3160,2966,680.6666666666666,95,1294,555.583577071093,308673.1111111111,0.8162344423179624,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.08161264657974243,0.0,0.3082160949707031,0.10997261837442276,0.012093976792126426,0.13058023452758788,0.0,0.3082160949707031,0.1168606580902835,0.013656413409294143,0.27209246158599854,9.894371032714844e-05,0.5440859794616699,0.2719935178756714,0.07398047376638317,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.6529011726379395
