file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,9,172.16.0.29,54201,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.01794886589050293,9.5367431640625e-07,0.07034611701965332,0.023530872665497932,0.0005537019683998778,0.02393182118733724,9.5367431640625e-07,0.07034611701965332,0.024432357536051535,0.0005969400947694542,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.14359092712402344
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,9,172.16.0.26,52886,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0225522518157959,0.0,0.07736515998840332,0.02754348065678781,0.0007586433266908443,0.03608360290527344,0.0,0.08000516891479492,0.028481701700689102,0.0008112073317670365,0.07971656322479248,0.00013113021850585938,0.1593019962310791,0.07958543300628662,0.006333841146798136,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1804180145263672
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,9,172.16.0.27,60352,172.19.0.8,443,9,6,3,6030,3063,2967,670.0,95,1294,564.050234169499,318152.6666666667,0.8418660211485061,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02253323793411255,3.3855438232421875e-05,0.08135485649108887,0.027045216205158717,0.0007314437195837797,0.03605318069458008,3.3855438232421875e-05,0.08135485649108887,0.02701142795221002,0.0007296172400174328,0.07564043998718262,9.989738464355469e-05,0.15118098258972168,0.07554054260253906,0.005706373576686019,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1802659034729004
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,9,172.16.0.41,47197,172.19.0.8,443,9,6,3,6028,3063,2965,669.7777777777778,95,1294,564.1652196491099,318282.39506172837,0.8423170167289298,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.022592127323150635,2.6226043701171875e-05,0.10635900497436523,0.03392281603413683,0.0011507574476858906,0.03614740371704102,2.6226043701171875e-05,0.10635900497436523,0.03703773801187277,0.0013717940370361248,0.0715334415435791,0.00010895729064941406,0.1429579257965088,0.07142448425292969,0.005101456950797001,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18073701858520508
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,9,172.16.0.43,50207,172.19.0.8,443,9,5,4,7226,2968,4258,802.8888888888889,98,1294,553.9034100403436,306808.987654321,0.6898880003270264,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.025220870971679688,2.6941299438476562e-05,0.10820698738098145,0.03470490203539042,0.0012044302252860462,0.04505974054336548,2.6941299438476562e-05,0.11037397384643555,0.04078450847302477,0.0016633761313862294,0.05286629994710287,0.00010800361633300781,0.1347959041595459,0.05872779887373115,0.0034489543605534176,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2017669677734375
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,9,172.16.0.37,39277,172.19.0.8,443,9,6,3,6020,3056,2964,668.8888888888889,88,1294,565.0188678156281,319246.3209876543,0.8447125930798427,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025815129280090332,1.5020370483398438e-05,0.10105204582214355,0.03298279497298648,0.001087864764230062,0.04130420684814453,1.5020370483398438e-05,0.10328006744384766,0.03548179227184563,0.0012589575828224043,0.06329202651977539,9.894371032714844e-05,0.12648510932922363,0.06319308280944824,0.003993365714961783,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.20652103424072266
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,9,172.16.0.25,48581,172.19.0.8,443,9,5,4,7224,2968,4256,802.6666666666666,98,1294,554.0742028124232,306998.22222222225,0.6902917809124874,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.026632994413375854,0.0,0.09173798561096191,0.03148999706376107,0.000991619915075681,0.04462099075317383,0.0,0.09438085556030273,0.035340373408965335,0.0012489419926851042,0.05183561642964681,0.00011897087097167969,0.1181650161743164,0.049287365802438345,0.0024292444277433686,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.21306395530700684
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,9,172.16.0.34,35832,172.19.0.8,443,9,5,4,7223,2968,4255,802.5555555555555,98,1294,554.1598467973561,307093.1358024691,0.6904940635713975,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.027217626571655273,0.0,0.10705184936523438,0.0378365465012096,0.0014316042511381966,0.04468625783920288,0.0,0.10949587821960449,0.045957076632700974,0.00211205289262395,0.0505059560139974,0.00010895729064941406,0.10996890068054199,0.04530596224406763,0.002052630214860882,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2177410125732422
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,9,172.16.0.32,58279,172.19.0.8,443,9,6,3,6014,3056,2958,668.2222222222222,88,1294,565.3674867391371,319640.39506172837,0.846077050324615,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.028369367122650146,3.0994415283203125e-05,0.07520604133605957,0.031102389606820508,0.0009673586392544564,0.045390987396240236,3.0994415283203125e-05,0.07817506790161133,0.029796675257133216,0.0008878418563790548,0.050657033920288086,0.00010704994201660156,0.10120701789855957,0.050549983978271484,0.0025553008802035038,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22695493698120117
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,9,172.16.0.40,58342,172.19.0.8,443,9,5,4,7221,2968,4253,802.3333333333334,98,1294,554.331629582469,307283.5555555556,0.6908994136881623,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.02778688073158264,0.0,0.08962082862854004,0.03665756832453987,0.0013437773154683086,0.04485899209976196,0.0,0.09178280830383301,0.0433404473739672,0.0018783943785756207,0.04612398147583008,0.000125885009765625,0.09322500228881836,0.038015555948593655,0.0014451824940806546,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22229504585266113
