file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,9,172.16.0.56,49598,172.19.0.8,443,9,5,4,7154,2900,4254,794.8888888888889,86,1294,563.0899759253882,317070.3209876543,0.708388283943038,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0032578706741333008,0.0,0.01959395408630371,0.006286423408383423,3.951911926947105e-05,0.006345987319946289,0.0,0.023237943649291992,0.00979012340007305,9.584651618865792e-05,0.002156337102254232,3.0994415283203125e-05,0.0038368701934814453,0.0015852579794507372,2.513042861412234e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.026062965393066406
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,9,172.16.0.39,39765,172.19.0.8,443,9,6,3,5956,2988,2968,661.7777777777778,86,1294,571.715115104985,326858.1728395062,0.8639079979759678,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.002797245979309082,0.0,0.016556978225708008,0.005301499299961321,2.8105894827490374e-05,0.004475593566894531,0.0,0.019675016403198242,0.007635039013288283,5.829382073443412e-05,0.0016585588455200195,3.1948089599609375e-05,0.0032851696014404297,0.0016266107559204102,2.645862551275968e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.022377967834472656
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,9,172.16.0.43,57250,172.19.0.8,443,9,6,3,5958,2998,2960,662.0,86,1294,571.0536071352866,326102.22222222225,0.8626187418962034,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.006850004196166992,0.0,0.022342920303344727,0.007914363150819864,6.263714408305532e-05,0.010960006713867187,0.0,0.022342920303344727,0.009239970506013802,8.537705495200498e-05,0.019313931465148926,4.887580871582031e-05,0.03857898712158203,0.019265055656433105,0.0003711423694454652,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.05480003356933594
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,9,172.16.0.53,46673,172.19.0.8,443,9,5,4,7152,2900,4252,794.6666666666666,86,1294,563.256405003776,317257.77777777775,0.7087958116658255,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.007648378610610962,0.0,0.02554917335510254,0.00905331118521255,8.196244341629466e-05,0.015129268169403076,0.0,0.030731201171875,0.01511724746302394,0.00022853117085830377,0.011879285176595053,3.2901763916015625e-05,0.020834922790527344,0.008734923321648715,7.629888543508261e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.061187028884887695
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,9,172.16.0.33,37028,172.19.0.8,443,9,5,4,7150,2900,4250,794.4444444444445,86,1294,563.4234861020243,317446.024691358,0.7092043881004502,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0054687559604644775,8.821487426757812e-06,0.03644704818725586,0.011776840502929023,0.00013869397223142954,0.010802268981933594,8.821487426757812e-06,0.040368080139160156,0.017106624597211437,0.0002926366051099194,0.002434333165486654,1.7881393432617188e-05,0.00458216667175293,0.0018730175039240826,3.508194570006001e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.04375004768371582
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,9,172.16.0.31,40425,172.19.0.8,443,9,6,3,5949,2988,2961,661.0,86,1294,572.102554908937,327301.3333333333,0.8655106730846248,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.004288733005523682,0.0,0.028100967407226562,0.009070604501192651,8.227586601705639e-05,0.006861972808837891,0.0,0.03161191940307617,0.01239600899000452,0.00015366103888027287,0.0018750429153442383,3.1948089599609375e-05,0.003718137741088867,0.001843094825744629,3.396998536686624e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.03430986404418945
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,9,172.16.0.37,33986,172.19.0.8,443,9,5,4,7161,2900,4261,795.6666666666666,86,1294,562.5126171424464,316420.44444444444,0.706970193308479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.004611879587173462,0.0,0.01489877700805664,0.005234955295719291,2.7404756948179454e-05,0.007920026779174805,0.0,0.01688098907470703,0.007932348623394269,6.292215468306495e-05,0.008599678675333658,2.6941299438476562e-05,0.018527984619140625,0.0076135986053948975,5.796688372407112e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.036895036697387695
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,9,172.16.0.34,37776,172.19.0.8,443,9,5,4,7158,2900,4258,795.3333333333334,86,1294,562.7590761398502,316697.77777777775,0.7075763740232819,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.004250854253768921,6.9141387939453125e-06,0.02297496795654297,0.007297460616564464,5.3252931450309404e-05,0.008364737033843994,6.9141387939453125e-06,0.026155948638916016,0.010689096142275352,0.00011425677633880582,0.0036772886912027993,1.7881393432617188e-05,0.008540153503417969,0.003581760551364289,1.2829008647309418e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.03400683403015137
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,9,172.16.0.36,35257,172.19.0.8,443,9,6,3,5956,2988,2968,661.7777777777778,86,1294,571.715115104985,326858.1728395062,0.8639079979759678,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.003064751625061035,9.5367431640625e-07,0.016264915466308594,0.005246750921878369,2.7528395236231518e-05,0.004903602600097656,9.5367431640625e-07,0.021310091018676758,0.00825112802535649,6.808111369082328e-05,0.00263059139251709,1.811981201171875e-05,0.005243062973022461,0.002612471580505371,6.825007758948232e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.02451801300048828
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,9,172.16.0.49,52544,172.19.0.8,443,9,5,4,7154,2900,4254,794.8888888888889,86,1294,563.0899759253882,317070.3209876543,0.708388283943038,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0018644928932189941,2.193450927734375e-05,0.008790969848632812,0.0028396719122359207,8.06373656914161e-06,0.0035622715950012207,2.288818359375e-05,0.012171030044555664,0.005035021834337656,2.5351444872256934e-05,0.0020416577657063804,2.193450927734375e-05,0.00357818603515625,0.0014914957314522358,2.22455951694024e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014915943145751953
traffic_record_scan_6.pcap,172.16.0.30:51427->172.19.0.8:443,9,172.16.0.30,51427,172.19.0.8,443,9,6,3,5946,2988,2958,660.6666666666666,86,1294,572.2711090228322,327494.22222222225,0.8662024859074151,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0027835071086883545,0.0,0.008327007293701172,0.0029871742207749265,8.92320982526229e-06,0.004453611373901367,0.0,0.013077020645141602,0.005352371281034988,2.8647878330048113e-05,0.005327463150024414,2.5987625122070312e-05,0.010628938674926758,0.005301475524902344,2.810564274113858e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.022268056869506836
traffic_record_scan_6.pcap,172.16.0.54:40440->172.19.0.8:443,9,172.16.0.54,40440,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.001956641674041748,0.0,0.00810098648071289,0.0025669359923594006,6.589160388870141e-06,0.0037422776222229004,0.0,0.01149296760559082,0.0046856995067936155,2.195577986796593e-05,0.0025173823038736978,2.5033950805664062e-05,0.004954099655151367,0.0020126671004265955,4.0508288571396e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.015653133392333984
traffic_record_scan_6.pcap,172.16.0.56:35014->172.19.0.8:443,9,172.16.0.56,35014,172.19.0.8,443,9,5,4,7155,2900,4255,795.0,86,1294,563.0070060744262,316976.8888888889,0.708184913301165,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0018160045146942139,0.0,0.0084991455078125,0.0027492696604054993,7.55848366562617e-06,0.0034725069999694824,0.0,0.011889934539794922,0.004923266882953016,2.4238556800781907e-05,0.0020096302032470703,3.0994415283203125e-05,0.0036258697509765625,0.0014898054562025023,2.219520297330746e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014528036117553711
traffic_record_scan_6.pcap,172.16.0.39:43177->172.19.0.8:443,9,172.16.0.39,43177,172.19.0.8,443,9,5,4,5967,2913,3054,663.0,96,1294,569.9442467859856,324836.44444444444,0.8596444144585002,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.009003371000289917,0.0,0.05893898010253906,0.019072591715722974,0.0003637637547546646,0.018006742000579834,0.0,0.06771183013916016,0.028711955200770498,0.0008243763714510521,0.020509004592895508,1.5974044799804688e-05,0.0592350959777832,0.02739902043549498,0.0007507063208246715,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.07202696800231934
traffic_record_scan_6.pcap,172.16.0.43:44013->172.19.0.8:443,9,172.16.0.43,44013,172.19.0.8,443,9,5,4,7151,2900,4251,794.5555555555555,86,1294,563.3398640866238,317351.8024691358,0.7089999687847315,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0035727322101593018,0.0,0.009034872055053711,0.0034259015398895388,1.1736801361017513e-05,0.0052027106285095215,0.0,0.012443780899047852,0.005384764506498425,2.899568879044523e-05,0.006515661875406901,3.0994415283203125e-05,0.009988069534301758,0.0045891987727720695,2.106074537601267e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.028581857681274414
