file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,9,172.16.0.24,53300,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.016897499561309814,0.0,0.06557416915893555,0.022006719907897314,0.0004842957211046439,0.022529999415079754,0.0,0.06557416915893555,0.02281902105621639,0.0005207077219640471,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.13517999649047852
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,9,172.16.0.32,49366,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02328735589981079,0.0,0.08206701278686523,0.028916936143848507,0.0008361891959474121,0.03725976943969726,0.0,0.08445596694946289,0.030000895389274126,0.0009000537241581695,0.08267796039581299,9.799003601074219e-05,0.16525793075561523,0.08257997035980225,0.0068194515046258175,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18629884719848633
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,9,172.16.0.36,38306,172.19.0.8,443,9,6,3,6128,3160,2968,680.8888888888889,95,1294,555.4628589332693,308538.987654321,0.8157907523497754,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.023225367069244385,0.0,0.08137989044189453,0.027577888788792193,0.00076053995004699,0.03716058731079101,0.0,0.08137989044189453,0.02737959460676416,0.0007496422008307491,0.07840704917907715,0.00013113021850585938,0.15668296813964844,0.07827591896057129,0.006127119489121924,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18580293655395508
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,9,172.16.0.42,36364,172.19.0.8,443,9,6,3,6127,3160,2967,680.7777777777778,95,1294,555.5231323871977,308605.950617284,0.8160124353655589,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.023299485445022583,0.0,0.1075599193572998,0.03416610226044913,0.0011673225436714674,0.037279176712036136,0.0,0.1075599193572998,0.03704490857999522,0.0013723252517002036,0.07402205467224121,0.00013208389282226562,0.14791202545166016,0.07388997077941895,0.005459727781783386,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18639588356018066
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,9,172.16.0.28,45102,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0245436429977417,0.0,0.11310815811157227,0.0363424963366414,0.0013207770399787933,0.03926982879638672,0.0,0.11630105972290039,0.04179758082204064,0.001747037762575019,0.06957602500915527,9.584426879882812e-05,0.13905620574951172,0.06948018074035645,0.004827495515712599,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1963491439819336
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,9,172.16.0.37,40397,172.19.0.8,443,9,6,3,6201,3242,2959,689.0,98,1294,546.9505360532055,299154.8888888889,0.7938324180743186,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024431735277175903,0.0,0.10407400131225586,0.03479949566097642,0.0012110048982583166,0.03909077644348145,0.0,0.1072089672088623,0.038833570726699185,0.001508046215385548,0.0650169849395752,0.00011897087097167969,0.1299149990081787,0.06489801406860352,0.00421175223004866,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19545388221740723
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,9,172.16.0.27,43311,172.19.0.8,443,9,6,3,6212,3242,2970,690.2222222222222,98,1294,546.2504061077112,298389.5061728395,0.7914123720169673,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.024456888437271118,0.0,0.09422111511230469,0.03328281127799896,0.0011077455265668945,0.03913102149963379,0.0,0.09716796875,0.036384984938208784,0.0013238671289536798,0.06046950817108154,0.0001049041748046875,0.1208341121673584,0.060364603996276855,0.0036438854156273237,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19565510749816895
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,9,172.16.0.33,53558,172.19.0.8,443,9,6,3,6208,3242,2966,689.7777777777778,98,1294,546.5025724810406,298665.06172839506,0.7922878789190343,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.024496138095855713,0.0,0.07962417602539062,0.032664731053241684,0.0010669846547806117,0.03919382095336914,0.0,0.08223199844360352,0.03511459761867468,0.0012330349659214334,0.052875518798828125,0.00013303756713867188,0.10561800003051758,0.05274248123168945,0.002781769326475114,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1959691047668457
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,9,172.16.0.34,39065,172.19.0.8,443,9,6,3,6212,3242,2970,690.2222222222222,98,1294,546.2504061077112,298389.5061728395,0.7914123720169673,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.024535387754440308,0.0,0.08822202682495117,0.033083064124057766,0.001094489131836518,0.039256620407104495,0.0,0.08878207206726074,0.035528956911666285,0.0012623067792310392,0.048586487770080566,9.703636169433594e-05,0.0970759391784668,0.04848945140838623,0.0023512268978862494,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19628310203552246
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,9,172.16.0.41,37331,172.19.0.8,443,9,6,3,6208,3242,2966,689.7777777777778,98,1294,546.5025724810406,298665.06172839506,0.7922878789190343,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02441626787185669,2.8848648071289062e-05,0.09663105010986328,0.0338286246921856,0.0011443758485647493,0.0390660285949707,2.8848648071289062e-05,0.0970621109008789,0.036732415050726684,0.0013492703154588525,0.044176459312438965,9.703636169433594e-05,0.0882558822631836,0.04407942295074463,0.0019429955276706323,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19533014297485352
