file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,9,172.16.0.30,53097,172.19.0.8,443,9,6,3,5956,2998,2958,661.7777777777778,86,1294,571.1667936538673,326231.5061728395,0.8630794397053065,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004685521125793457,5.1021575927734375e-05,0.020056962966918945,0.0075315267083932436,5.672389455924076e-05,0.007496833801269531,5.1021575927734375e-05,0.020562171936035156,0.008595709484882062,7.388622154849144e-05,0.007868051528930664,0.000102996826171875,0.015633106231689453,0.007765054702758789,6.0296074536836386e-05,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.037484169006347656
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,9,172.16.0.54,60770,172.19.0.8,443,9,6,3,5946,2988,2958,660.6666666666666,86,1294,572.2711090228322,327494.22222222225,0.8662024859074151,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004409879446029663,1.0967254638671875e-05,0.023965120315551758,0.007704180063022073,5.93543904434668e-05,0.007055807113647461,1.0967254638671875e-05,0.024498939514160156,0.009054188927724829,8.197833713893487e-05,0.0004259347915649414,0.0001068115234375,0.0007450580596923828,0.0003191232681274414,1.0183966026033886e-07,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.035279035568237305
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,9,172.16.0.56,42359,172.19.0.8,443,9,6,3,5957,2999,2958,661.8888888888889,86,1294,571.057195898672,326106.3209876543,0.862768971476926,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.008193761110305786,0.0,0.04572105407714844,0.01485550983988252,0.0002206861726028464,0.013110017776489258,0.0,0.052282094955444336,0.020243594901355674,0.0004098031345301934,0.00023603439331054688,0.00011706352233886719,0.00035500526428222656,0.00011897087097167969,1.4154068139760057e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.06555008888244629
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,9,172.16.0.39,57684,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.003042757511138916,0.0,0.018168210983276367,0.00588349372186676,3.461549837524558e-05,0.005911052227020264,0.0,0.018812179565429688,0.007699329672909816,5.927967741214957e-05,0.002057949701944987,0.00016188621520996094,0.0052149295806884766,0.0022473309241673543,5.050496282718895e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.024342060089111328
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,9,172.16.0.35,33933,172.19.0.8,443,9,6,3,5957,2998,2959,661.8888888888889,86,1294,571.1101167306518,326166.76543209876,0.8628489257303787,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002550363540649414,0.0,0.01547098159790039,0.004969268019802059,2.4693624652627477e-05,0.004080581665039063,0.0,0.01547098159790039,0.005824233421943042,3.392169495327836e-05,0.00022399425506591797,0.00010204315185546875,0.0003459453582763672,0.00012195110321044922,1.4872071574245638e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.020402908325195312
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,9,172.16.0.43,37448,172.19.0.8,443,9,6,3,5962,2998,2964,662.4444444444445,86,1294,570.8292430240045,325846.02469135803,0.86170130614157,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.011372238397598267,4.100799560546875e-05,0.04306817054748535,0.015195260117684923,0.00023089593004410602,0.018195581436157227,4.100799560546875e-05,0.04541206359863281,0.017033235223089752,0.0002901311021651054,0.034430503845214844,0.00011181831359863281,0.06874918937683105,0.03431868553161621,0.0011777721766179639,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.09097790718078613
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,9,172.16.0.33,52262,172.19.0.8,443,9,6,3,5962,2998,2964,662.4444444444445,86,1294,570.8292430240045,325846.024691358,0.86170130614157,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.009509861469268799,0.0,0.04018282890319824,0.013494550320109702,0.00018210288834197286,0.015215778350830078,0.0,0.04018282890319824,0.015569432455837131,0.00024240722699687462,0.014410972595214844,0.0029549598693847656,0.025866985321044922,0.011456012725830078,0.0001312402275743807,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.07607889175415039
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,9,172.16.0.53,55027,172.19.0.8,443,9,5,4,5888,2860,3028,654.2222222222222,70,1294,578.5256697997798,334691.95061728393,0.8842953512564571,572.0,86,1294,589.5245541960063,347539.2,1.0306373325105005,757.0,70,1294,547.3746431832589,299619.0,0.7230840728973036,0.016872495412826538,0.0,0.07188582420349121,0.02441071758908854,0.0005958831332142367,0.033744990825653076,0.0,0.07256579399108887,0.033903116897932295,0.0011494213353948624,0.010409037272135416,0.00011610984802246094,0.029397964477539062,0.013443017066695297,0.00018071470785546102,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,2.058813890331201,0.1349799633026123
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,9,172.16.0.31,52234,172.19.0.8,443,9,6,3,5957,2998,2959,661.8888888888889,86,1294,571.1101167306518,326166.76543209876,0.8628489257303787,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.009752750396728516,0.0,0.036598920822143555,0.012984989303953455,0.00016860994722378564,0.015604400634765625,0.0,0.05309581756591797,0.020521363667702946,0.00042112636678211853,0.01852595806121826,0.0001308917999267578,0.036921024322509766,0.018395066261291504,0.000338378462757305,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.07802200317382812
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,9,172.16.0.34,60387,172.19.0.8,443,9,6,3,5963,2998,2965,662.5555555555555,86,1294,570.7735708105295,325782.4691358025,0.8614727716409132,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.006812483072280884,0.0,0.02523207664489746,0.009406403046301838,8.84804182694765e-05,0.010899972915649415,0.0,0.02523207664489746,0.010336581922695627,0.00010684492584459803,0.016434431076049805,0.00011301040649414062,0.03275585174560547,0.016321420669555664,0.00026638877267259886,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.05449986457824707
