file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,9,172.19.0.8,443,172.19.0.63,38317,9,7,2,6854,6592,262,761.5555555555555,66,1294,593.455064499619,352188.91358024697,0.7792669361681603,941.7142857142857,66,1294,553.856534875675,306757.0612244898,0.5881364903109414,131.0,131,131,0.0,0.0,0.0,0.006868988275527954,7.319450378417969e-05,0.02819991111755371,0.010536950790106093,0.00011102733195311743,0.009158651034037272,7.319450378417969e-05,0.029321908950805664,0.011806145355513902,0.00013938506815552247,0.026376008987426758,0.026376008987426758,0.026376008987426758,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.8365916681089791,0.05495190620422363
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,9,172.19.0.8,443,172.19.0.38,59784,9,9,0,11638,11638,0,1293.111111111111,1292,1294,0.9938079899999065,0.9876543209876542,0.0007685402912870904,1293.111111111111,1292,1294,0.9938079899999065,0.9876543209876542,0.0007685402912870904,0.0,0,0,0.0,0.0,0.0,0.001077890396118164,5.0067901611328125e-05,0.008182048797607422,0.0026852458186863953,7.21054510677277e-06,0.001077890396118164,5.0067901611328125e-05,0.008182048797607422,0.0026852458186863953,7.21054510677277e-06,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008623123168945312
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,9,172.19.0.8,443,172.19.0.40,33723,9,9,0,11628,11628,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.91278076171875e-05,5.3882598876953125e-05,8.106231689453125e-05,8.617768083537969e-06,7.426592674164567e-11,5.91278076171875e-05,5.3882598876953125e-05,8.106231689453125e-05,8.617768083537969e-06,7.426592674164567e-11,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004730224609375
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,9,172.19.0.8,443,172.19.0.54,58476,9,7,2,8892,8630,262,988.0,131,1294,476.54940282549234,227099.33333333334,0.4823374522525226,1232.857142857143,868,1294,148.9539032926712,22187.265306122452,0.12082008378316321,131.0,131,131,0.0,0.0,0.0,0.015352249145507812,4.9114227294921875e-05,0.11597013473510742,0.03806095607636036,0.0014486363774466327,0.02046966552734375,4.9114227294921875e-05,0.1163630485534668,0.04294324846372666,0.0018441225886173622,0.12096405029296875,0.12096405029296875,0.12096405029296875,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,0.1228179931640625
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,9,172.19.0.8,443,172.19.0.58,32791,9,8,1,10467,10336,131,1163.0,131,1294,364.8707533725698,133130.66666666666,0.313732376072717,1292.0,1288,1294,1.7320508075688772,3.0,0.0013405966002855087,131.0,131,131,0.0,0.0,0.0,0.0005424916744232178,5.507469177246094e-05,0.003242969512939453,0.0010310304698942468,1.0630238298503514e-06,0.0006199904850551061,5.507469177246094e-05,0.0037708282470703125,0.0012868294662402508,1.6559300751841687e-06,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.9864267287308424,0.004339933395385742
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,9,172.19.0.8,443,172.19.0.56,55330,9,8,1,10475,10344,131,1163.888888888889,131,1294,365.1898880322231,133363.65432098767,0.3137669682377096,1293.0,1286,1294,2.6457513110645907,7.0,0.0020462113774668144,131.0,131,131,0.0,0.0,0.0,7.036328315734863e-05,6.103515625e-05,9.703636169433594e-05,1.2977089258538743e-05,1.6840484562408164e-10,7.05718994140625e-05,6.103515625e-05,9.703636169433594e-05,1.3860538040520423e-05,1.9211451477271372e-10,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.9864267287308424,0.0005629062652587891
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,9,172.19.0.8,443,172.19.0.59,49990,9,9,0,11628,11628,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.151199340820312e-05,5.3882598876953125e-05,7.104873657226562e-05,5.614238662393864e-06,3.1519675758318044e-11,6.151199340820312e-05,5.3882598876953125e-05,7.104873657226562e-05,5.614238662393864e-06,3.1519675758318044e-11,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000492095947265625
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,9,172.19.0.8,443,172.19.0.55,58315,9,8,1,10467,10336,131,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.523728370666504e-05,2.193450927734375e-05,0.0001010894775390625,2.2766146028575583e-05,5.182974049944278e-10,7.455689566476005e-05,5.91278076171875e-05,0.00011682510375976562,2.2185088734810595e-05,4.9217816217142e-10,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0005218982696533203
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,9,172.19.0.8,443,172.19.0.61,43344,9,8,1,10475,10344,131,1163.888888888889,131,1294,365.1825858220163,133358.3209876543,0.31376069426235287,1293.0,1292,1294,1.0,1.0,0.0007733952049497294,131.0,131,131,0.0,0.0,0.0,0.005901753902435303,5.698204040527344e-05,0.046484947204589844,0.015339113215800159,0.0002352883942471351,0.006744861602783203,5.698204040527344e-05,0.04670596122741699,0.016314096844914115,0.0002661497558652367,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.04721403121948242
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,9,172.19.0.8,443,172.19.0.36,55386,9,8,1,10467,10336,131,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.001551121473312378,6.198883056640625e-05,0.006140947341918945,0.0021893381234712257,4.793201418884507e-06,0.0017727102552141463,6.198883056640625e-05,0.007831096649169922,0.0028373568736683287,8.050594028552912e-06,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.012408971786499023
