file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,9,172.16.0.52,34053,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.030277252197265625,0.0,0.1463911533355713,0.049922982525812676,0.002492304184272598,0.040369669596354164,0.0,0.1463911533355713,0.05402500723958838,0.0029187014072375762,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.242218017578125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,9,172.16.0.49,49524,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.05090773105621338,0.0,0.23117899894714355,0.07748537982303337,0.006003984086319747,0.06787697474161784,0.0,0.23117899894714355,0.08283380412587793,0.006861439105964311,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.40726184844970703
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,9,172.16.0.58,54621,172.19.0.8,443,9,6,3,5948,3000,2948,660.8888888888889,91,1294,571.5494426837442,326668.7654320987,0.8648192643163581,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.05270048975944519,0.0,0.20881319046020508,0.07800137668394408,0.006084214764590534,0.0843207836151123,0.0,0.21103811264038086,0.08523245518419928,0.00726457141672654,0.18513107299804688,0.00015211105346679688,0.37011003494262695,0.18497896194458008,0.034217216362094405,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4216039180755615
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,9,172.16.0.54,43233,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05271074175834656,3.0040740966796875e-05,0.2056889533996582,0.07539944059897029,0.005685075642637649,0.08433718681335449,3.0040740966796875e-05,0.2056889533996582,0.08093128398086467,0.006549872726791363,0.17737901210784912,0.00016117095947265625,0.3545968532562256,0.17721784114837646,0.031406163221291195,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.42168593406677246
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,9,172.16.0.38,34806,172.19.0.8,443,9,6,3,5938,3000,2938,659.7777777777778,91,1294,572.1427129227613,327347.2839506173,0.8671748764406958,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.052840858697891235,0.0,0.2538290023803711,0.08316713093978317,0.00691677166875504,0.08454537391662598,0.0,0.2538290023803711,0.09210859133817703,0.008483992598303302,0.16961050033569336,0.00015306472778320312,0.3390679359436035,0.16945743560791016,0.028715822482809017,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4227268695831299
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,9,172.16.0.30,54377,172.19.0.8,443,9,6,3,5939,3000,2939,659.8888888888889,91,1294,572.0826366967245,327278.5432098766,0.8669378229113521,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.0529056191444397,5.602836608886719e-05,0.2870609760284424,0.09317755479635201,0.00868205671782718,0.08464899063110351,5.602836608886719e-05,0.2870609760284424,0.10616838687012906,0.011271726370605393,0.1640685796737671,0.00015115737915039062,0.3279860019683838,0.1639174222946167,0.026868921331711704,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4232449531555176
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:53482->172.19.0.8:443,9,172.16.0.46,53482,172.19.0.8,443,9,6,3,5939,3000,2939,659.8888888888889,91,1294,572.0826366967245,327278.5432098766,0.8669378229113521,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.10285437107086182,0.0,0.375230073928833,0.14941365345356786,0.02232443983834287,0.1645669937133789,0.0,0.3775911331176758,0.16105586999731716,0.025938993260592725,0.3562065362930298,0.0001571178436279297,0.7122559547424316,0.35604941844940186,0.12677118837815726,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.8228349685668945
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,9,172.16.0.44,37977,172.19.0.8,443,9,6,3,5949,3000,2949,661.0,91,1294,571.4910323005953,326602.0,0.8645855254169369,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.10288974642753601,0.0,0.3655550479888916,0.1473637134403612,0.021716064038932892,0.16462359428405762,0.0,0.3655550479888916,0.15784237381667174,0.024914214972081936,0.3511204719543457,0.0001499652862548828,0.7020909786224365,0.3509705066680908,0.12318029655085638,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.8231179714202881
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:39832->172.19.0.8:443,9,172.16.0.27,39832,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.1030568778514862,2.6941299438476562e-05,0.39508891105651855,0.14207137358024344,0.020184275190977097,0.16489100456237793,2.6941299438476562e-05,0.39508891105651855,0.1500062179230404,0.022501865415574685,0.34605300426483154,0.00012302398681640625,0.6919829845428467,0.34592998027801514,0.11966755125514794,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.8244550228118896
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:34082->172.19.0.8:443,9,172.16.0.24,34082,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.10304737091064453,0.0,0.42612290382385254,0.14554091223517981,0.021182157134248314,0.16487579345703124,0.0,0.42612290382385254,0.15492062419866165,0.02400039980210295,0.34088897705078125,0.00012493133544921875,0.6816530227661133,0.34076404571533203,0.1161201348522809,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.8243789672851562
