file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.43:59496->172.19.0.8:443,9,172.16.0.43,59496,172.19.0.8,443,9,6,3,5935,2997,2938,659.4444444444445,88,1294,572.4747662776862,327727.35802469135,0.8681167475146041,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04993036389350891,0.0,0.2325730323791504,0.07713258185581154,0.005949435183743468,0.07988858222961426,0.0,0.2346360683441162,0.08646986133829039,0.007477036919863167,0.12927305698394775,9.202957153320312e-05,0.2584540843963623,0.12918102741241455,0.016687737843327,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.3994429111480713
QUIC_CONNECT4.pcap,172.16.0.32:39871->172.19.0.8:443,9,172.16.0.32,39871,172.19.0.8,443,9,6,3,5942,2997,2945,660.2222222222222,88,1294,572.0584231581358,327250.83950617287,0.8664634480685329,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05001652240753174,3.0040740966796875e-05,0.22372221946716309,0.0755184118561531,0.005703030529275566,0.08002643585205078,3.0040740966796875e-05,0.2257990837097168,0.08326402459099062,0.00693289779108909,0.12520909309387207,0.00011801719665527344,0.25030016899108887,0.1250910758972168,0.015647777269123253,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4001321792602539
QUIC_CONNECT4.pcap,172.16.0.57:53657->172.19.0.8:443,9,172.16.0.57,53657,172.19.0.8,443,9,6,3,5941,2997,2944,660.1111111111111,88,1294,572.1174014025918,327318.3209876543,0.8666986387179475,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.05010098218917847,3.0994415283203125e-05,0.21650218963623047,0.07449901807217328,0.005550103693718,0.08016157150268555,3.0994415283203125e-05,0.2186720371246338,0.08177511497549757,0.006687169429255846,0.12120306491851807,0.00010204315185546875,0.24230408668518066,0.1211010217666626,0.014665457472929688,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.40080785751342773
QUIC_CONNECT4.pcap,172.16.0.60:54136->172.19.0.8:443,9,172.16.0.60,54136,172.19.0.8,443,9,6,3,5941,2997,2944,660.1111111111111,88,1294,572.1174014025918,327318.3209876543,0.8666986387179475,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.0502801239490509,9.5367431640625e-07,0.20780611038208008,0.07317189158844799,0.005354125718631586,0.08044819831848145,9.5367431640625e-07,0.21062707901000977,0.08000574112762647,0.006400918613380782,0.1172175407409668,9.799003601074219e-05,0.23433709144592285,0.11711955070495605,0.013716989157330772,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4022409915924072
QUIC_CONNECT4.pcap,172.16.0.38:43731->172.19.0.8:443,9,172.16.0.38,43731,172.19.0.8,443,9,6,3,5947,2997,2950,660.7777777777778,88,1294,571.7660317487638,326916.39506172837,0.8652924643919411,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.050172120332717896,4.506111145019531e-05,0.2003028392791748,0.07267318146978054,0.005281391304939653,0.08027539253234864,4.506111145019531e-05,0.20250391960144043,0.07899354344864169,0.0062399799065724435,0.11298847198486328,9.989738464355469e-05,0.225877046585083,0.11288857460021973,0.012743830275269374,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.40137696266174316
QUIC_CONNECT4.pcap,172.16.0.52:47779->172.19.0.8:443,9,172.16.0.52,47779,172.19.0.8,443,9,6,3,5937,2997,2940,659.6666666666666,88,1294,572.3549792062809,327590.22222222225,0.8676427173415071,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.050355374813079834,0.0,0.19199490547180176,0.0719533617712118,0.005177286270178882,0.08056859970092774,0.0,0.19398283958435059,0.07882252191739564,0.006212989961418316,0.10884547233581543,8.893013000488281e-05,0.21760201454162598,0.10875654220581055,0.01182798547256425,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.40284299850463867
QUIC_CONNECT4.pcap,172.16.0.27:60478->172.19.0.8:443,9,172.16.0.27,60478,172.19.0.8,443,9,6,3,5939,2997,2942,659.8888888888889,88,1294,572.2358574427243,327453.8765432099,0.867170014646324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.050164490938186646,1.4066696166992188e-05,0.18226885795593262,0.07100647567502864,0.005041919587788435,0.08026318550109864,1.4066696166992188e-05,0.18410491943359375,0.07628448297211082,0.005819322342322267,0.10446441173553467,0.00011396408081054688,0.2088148593902588,0.10435044765472412,0.010889015925741319,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.40131592750549316
QUIC_CONNECT4.pcap,172.16.0.48:57543->172.19.0.8:443,9,172.16.0.48,57543,172.19.0.8,443,9,6,3,5944,2997,2947,660.4444444444445,88,1294,571.940966478012,327116.4691358025,0.8659940609525754,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.05024361610412598,0.0,0.1773838996887207,0.0711692576290489,0.005065063231469935,0.08038978576660157,0.0,0.177886962890625,0.07670541889065786,0.005883721287191291,0.09617805480957031,0.00011515617370605469,0.19224095344543457,0.09606289863586426,0.009228080494324331,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4019489288330078
QUIC_CONNECT4.pcap,172.16.0.29:33537->172.19.0.8:443,9,172.16.0.29,33537,172.19.0.8,443,9,6,3,5935,2997,2938,659.4444444444445,88,1294,572.4747662776862,327727.35802469135,0.8681167475146041,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.05042538046836853,0.0,0.18648815155029297,0.07160573336827948,0.0051273810512091345,0.08068060874938965,0.0,0.18697595596313477,0.0773070687403471,0.005976382877224751,0.09193944931030273,0.00011181831359863281,0.18376708030700684,0.0918276309967041,0.008432313814466852,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.40340304374694824
QUIC_CONNECT4.pcap,172.16.0.28:42642->172.19.0.8:443,9,172.16.0.28,42642,172.19.0.8,443,9,6,3,5938,2997,2941,659.7777777777778,88,1294,572.2953351350017,327521.95061728393,0.8674062001035727,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05030223727226257,0.0,0.19527387619018555,0.07218434648890897,0.005210579878030863,0.08048357963562011,0.0,0.19588088989257812,0.07795545782792099,0.006077053405160768,0.0877540111541748,0.00011110305786132812,0.17539691925048828,0.08764290809631348,0.00768127933957885,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4024178981781006
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,9,172.16.0.47,57411,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04642936587333679,0.0,0.2000107765197754,0.07777200347219086,0.006048484524078468,0.04230775833129883,0.0,0.2000107765197754,0.07889573593034806,0.0062245371479912135,0.08256447315216064,0.00026798248291015625,0.16486096382141113,0.08229649066925049,0.006772712376474033,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37143492698669434
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,9,172.16.0.61,35030,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.046794742345809937,0.0,0.20061683654785156,0.07151597816822414,0.0051145351333579114,0.04857878684997559,0.0,0.20061683654785156,0.07664447274083035,0.005874375201719887,0.07861101627349854,9.298324584960938e-05,0.15712904930114746,0.07851803302764893,0.0061650815105309675,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3743579387664795
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,9,172.16.0.58,51035,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.046648234128952026,0.0,0.20056486129760742,0.06965513392566415,0.004851837682202209,0.050380373001098634,0.0,0.20056486129760742,0.0759648493717952,0.005770658340079535,0.0736234188079834,0.00010395050048828125,0.14714288711547852,0.07351946830749512,0.005405112220216779,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3731858730316162
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,9,172.16.0.31,58350,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04691961407661438,0.0,0.2006208896636963,0.06865099396624506,0.004712958972553416,0.05200958251953125,0.0,0.2006208896636963,0.0755363063380823,0.005705733575200611,0.07048845291137695,9.989738464355469e-05,0.14087700843811035,0.0703885555267334,0.004954548749140031,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37535691261291504
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,9,172.16.0.44,35348,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04704999923706055,3.3855438232421875e-05,0.20061302185058594,0.06757713908625605,0.004566669727083195,0.05377421379089355,3.3855438232421875e-05,0.20061302185058594,0.0751929223066248,0.0056539755650101145,0.0666494369506836,9.202957153320312e-05,0.13320684432983398,0.06655740737915039,0.004429888477034183,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3763999938964844
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,9,172.16.0.54,34747,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04711148142814636,0.0,0.20053386688232422,0.06656687281885607,0.004431148556881759,0.05569958686828613,0.0,0.20053386688232422,0.07492327420903938,0.0056134970182029065,0.0625389814376831,9.012222290039062e-05,0.12498784065246582,0.062448859214782715,0.003899860017227752,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3768918514251709
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,9,172.16.0.42,51936,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.047403484582901,0.0,0.20070886611938477,0.06625509821595002,0.004389738039605184,0.05722498893737793,0.0,0.20070886611938477,0.07499080276258742,0.0056236204989772885,0.05978846549987793,0.00011396408081054688,0.11946296691894531,0.05967450141906738,0.003561046119614275,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.379227876663208
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,9,172.16.0.30,53704,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04752960801124573,2.4080276489257812e-05,0.20061898231506348,0.06584511309461222,0.004335578918442273,0.059025001525878903,2.4080276489257812e-05,0.20061898231506348,0.07506599057808795,0.005634902941469589,0.05594944953918457,8.893013000488281e-05,0.11180996894836426,0.05586051940917969,0.0031203976286633406,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3802368640899658
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,9,172.16.0.41,42472,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04758325219154358,0.0,0.20049500465393066,0.0657783805776378,0.004326795351416557,0.06062402725219727,0.0,0.20049500465393066,0.07541567726121151,0.005687524376767215,0.051697492599487305,0.00011706352233886719,0.10327792167663574,0.05158042907714844,0.00266054066378274,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.38066601753234863
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,9,172.16.0.36,47148,172.19.0.8,443,9,6,3,8310,5364,2946,923.3333333333334,94,1294,529.1032245433987,279950.22222222225,0.5730359832599986,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.04804512858390808,0.0,0.2005469799041748,0.06609465088438139,0.004368502875528257,0.06246881484985352,0.0,0.2005469799041748,0.07592929912969358,0.005765258466326487,0.04898548126220703,9.894371032714844e-05,0.09787201881408691,0.04888653755187988,0.002389893553811362,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.38436102867126465
QUIC_CONNECT4.pcap,172.16.0.51:57932->172.19.0.8:443,9,172.16.0.51,57932,172.19.0.8,443,9,6,3,8309,5364,2945,923.2222222222222,94,1294,529.2220239344579,280075.95061728393,0.5732336280431004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.048076361417770386,0.0,0.2005748748779297,0.06650561910069827,0.004422997371967163,0.06420297622680664,0.0,0.2005748748779297,0.07656654944724858,0.005862436494257962,0.04466390609741211,9.584426879882812e-05,0.08923196792602539,0.04456806182861328,0.001986312135159096,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.3846108913421631
