file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,9,172.16.0.24,49109,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.014506489038467407,9.5367431640625e-07,0.06724190711975098,0.022755433436610226,0.0005178097508879986,0.01934198538462321,9.5367431640625e-07,0.06724190711975098,0.024465165983400858,0.0005985443465953544,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.11605191230773926
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,9,172.16.0.41,38167,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.023572981357574463,0.0,0.08922195434570312,0.030356953278915452,0.0009215446123782556,0.03771677017211914,0.0,0.09116482734680176,0.03184198569926472,0.001013912053272179,0.08468806743621826,0.0001010894775390625,0.16927504539489746,0.0845869779586792,0.007154956840182081,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1885838508605957
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,9,172.16.0.37,46140,172.19.0.8,443,9,6,3,6021,3063,2958,669.0,95,1294,564.5729949852956,318742.6666666667,0.8439058221005914,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.023470252752304077,2.8848648071289062e-05,0.0782630443572998,0.027854500030943054,0.0007758731719738066,0.037552404403686526,2.8848648071289062e-05,0.0782630443572998,0.027586169238852713,0.0007609967332746236,0.08044493198394775,0.00011777877807617188,0.16077208518981934,0.08032715320587158,0.006452451542159565,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18776202201843262
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,9,172.16.0.27,54333,172.19.0.8,443,9,6,3,6021,3063,2958,669.0,95,1294,564.5729949852956,318742.6666666667,0.8439058221005914,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.023492753505706787,3.0994415283203125e-05,0.1052548885345459,0.03336138995181837,0.0011129823395172878,0.03758840560913086,3.0994415283203125e-05,0.1052548885345459,0.03568215315896671,0.001273216054059958,0.07611989974975586,0.00010395050048828125,0.15213584899902344,0.07601594924926758,0.005778424540267224,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1879420280456543
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,9,172.16.0.34,42757,172.19.0.8,443,9,6,3,6018,3056,2962,668.6666666666666,88,1294,565.1343989608922,319376.8888888889,0.8451661001409156,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.026753634214401245,0.0,0.11085915565490723,0.035881411221605805,0.0012874756712539792,0.042805814743041994,0.0,0.11356496810913086,0.03877781236505472,0.0015037187318193903,0.06837999820709229,9.799003601074219e-05,0.13666200637817383,0.06828200817108154,0.004662432639875647,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.21402907371520996
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,9,172.16.0.33,39079,172.19.0.8,443,9,5,4,7227,2968,4259,803.0,98,1294,553.8182614059117,306714.6666666667,0.689686502373489,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.027323007583618164,9.5367431640625e-07,0.10201501846313477,0.034235336651098715,0.001172058275614063,0.047417521476745605,9.5367431640625e-07,0.10496401786804199,0.03934593062266752,0.0015481022565637659,0.05326430002848307,9.989738464355469e-05,0.12783002853393555,0.054297078879868794,0.002948172774886694,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2185840606689453
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,9,172.16.0.40,50060,172.19.0.8,443,9,5,4,7221,2968,4253,802.3333333333334,98,1294,554.331629582469,307283.5555555556,0.6908994136881623,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.02784976363182068,0.0,0.09273695945739746,0.03307907437072625,0.0010942251612240383,0.047473788261413574,0.0,0.09561610221862793,0.0369708674888889,0.001366845042880982,0.05167635281880697,0.00010395050048828125,0.11914300918579102,0.049880155419387465,0.0024880299046622484,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22279810905456543
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,9,172.16.0.31,48116,172.19.0.8,443,9,5,4,7221,2968,4253,802.3333333333334,98,1294,554.331629582469,307283.5555555556,0.6908994136881623,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.028385639190673828,9.5367431640625e-07,0.08502006530761719,0.0329664943770371,0.001086789751511219,0.0475119948387146,9.5367431640625e-07,0.08700895309448242,0.03587298653305725,0.0012868711628009066,0.05018297831217448,0.0001049041748046875,0.11141800880432129,0.046123096686239,0.002127340047928151,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22708511352539062
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,9,172.16.0.26,36443,172.19.0.8,443,9,5,4,7223,2968,4255,802.5555555555555,98,1294,554.1598467973561,307093.1358024691,0.6904940635713975,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.028972387313842773,0.0,0.08544015884399414,0.03319910440821612,0.0011021805335076351,0.04756152629852295,0.0,0.0859689712524414,0.03585027357656433,0.0012852421155145066,0.04877964655558268,9.989738464355469e-05,0.1027979850769043,0.0420959198822628,0.0017720664707338884,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2317790985107422
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,9,172.16.0.43,47819,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.029509007930755615,0.0,0.09425210952758789,0.03398086974941757,0.0011546995089268819,0.047712743282318115,0.0,0.09484505653381348,0.03695028855328294,0.001365323824170872,0.04727331797281901,0.0001468658447265625,0.09426403045654297,0.03842329143961361,0.0014763493250534844,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.23607206344604492
