file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.31:39446->172.19.0.8:443,9,172.19.0.31,39446,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.016162902116775513,0.0,0.09957504272460938,0.03260799059755812,0.0010632810508104384,0.04310107231140137,0.0,0.1255030632019043,0.05828765660718785,0.0033974509127574493,0.024962246417999268,3.600120544433594e-05,0.09970498085021973,0.04315273868427485,0.0018621588559533109,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.1293032169342041
traffic_record_normal.pcap,172.19.0.39:44653->172.19.0.8:443,9,172.19.0.39,44653,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005800873041152954,0.0,0.03307604789733887,0.010784267567442782,0.00011630042696619824,0.015468994776407877,0.0,0.04288506507873535,0.01943933575542748,0.00037788777461224125,0.008341789245605469,3.695487976074219e-05,0.03322887420654297,0.014368566400568971,0.00020645570040755956,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.04640698432922363
traffic_record_normal.pcap,172.19.0.30:51972->172.19.0.8:443,9,172.19.0.30,51972,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.006868481636047363,0.0,0.04297494888305664,0.013940819158774738,0.00019434643881766078,0.018315951029459637,0.0,0.05173993110656738,0.023670579826816227,0.0005602963493376794,0.010792970657348633,2.2172927856445312e-05,0.043077945709228516,0.018639740732805034,0.00034743993458619116,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.054947853088378906
traffic_record_normal.pcap,172.19.0.31:54239->172.19.0.8:443,9,172.19.0.31,54239,172.19.0.8,443,9,6,3,3825,830,2995,425.0,131,1292,471.0274820951415,221866.88888888888,1.1082999578709212,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.005735516548156738,2.002716064453125e-05,0.03337717056274414,0.011010232243644788,0.00012122521405899533,0.009176826477050782,2.002716064453125e-05,0.03337717056274414,0.012815758591762117,0.00016424366828232453,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,5,4,0.5555555555555556,0.4444444444444444,0,0.0,1.0,0,4,5,0,0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.9182958340544896,1.836591668108979,0.045884132385253906
traffic_record_normal.pcap,172.19.0.30:55314->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,55314,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001632988452911377,0.0,0.011270999908447266,0.003668052234563245,1.3454607195484414e-05,0.002612781524658203,2.7894973754882812e-05,0.01264500617980957,0.00501670114495516,2.5167290377794412e-05,0.0007655620574951172,0.0,0.0015311241149902344,0.0007655620574951172,5.860852638761571e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.013063907623291016
traffic_record_normal.pcap,172.19.0.39:45983->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,45983,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019546151161193848,9.5367431640625e-07,0.01359415054321289,0.004430072404415222,1.9625541508361266e-05,0.003127384185791016,2.5033950805664062e-05,0.015247106552124023,0.00606027972291284,3.672699031994853e-05,0.0008869171142578125,9.5367431640625e-07,0.0017728805541992188,0.0008859634399414062,7.849312169128098e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.015636920928955078
traffic_record_normal.pcap,172.19.0.30:47432->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,47432,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00174635648727417,0.0,0.011986017227172852,0.003895279129516,1.5173199496842926e-05,0.002794170379638672,9.584426879882812e-05,0.013419151306152344,0.0053126811170173555,2.8224580651112776e-05,0.0008090734481811523,0.0,0.0016181468963623047,0.0008090734481811523,6.545998445517398e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.01397085189819336
traffic_record_normal.pcap,172.19.0.39:39373->172.19.0.8:443,9,172.19.0.39,39373,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.0051732659339904785,1.1920928955078125e-06,0.028970956802368164,0.009421214609514016,8.875928471852035e-05,0.01379537582397461,1.1920928955078125e-06,0.03782796859741211,0.017055498037673894,0.000290890013313098,0.007396221160888672,9.489059448242188e-05,0.02925395965576172,0.012619575232313232,0.00015925367904401355,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.04138612747192383
traffic_record_normal.pcap,172.19.0.31:58244->172.19.0.8:443,9,172.19.0.31,58244,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005366891622543335,0.0,0.030138015747070312,0.009827841089761459,9.658646048560371e-05,0.014311710993448893,0.0,0.039585113525390625,0.01792324959827905,0.00032124287616221007,0.007647037506103516,5.1021575927734375e-05,0.030308008193969727,0.013083346708413842,0.00017117396109256333,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.04293513298034668
traffic_record_normal.pcap,172.19.0.30:36338->172.19.0.8:443,9,172.19.0.30,36338,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.0059410035610198975,0.0,0.03347492218017578,0.010874049976456754,0.00011824496289047914,0.015842676162719727,0.0,0.04373002052307129,0.01978019544443957,0.0003912561318202279,0.008737742900848389,0.00010704994201660156,0.03407096862792969,0.01462773960014105,0.00021397076580953467,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.04752802848815918
