file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,60696,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018878579139709473,0.0,0.012877941131591797,0.0041800677678553635,1.7472966543863322e-05,0.003020572662353516,0.00011396408081054688,0.014399051666259766,0.0056896077187723005,3.237163599351334e-05,0.0008294582366943359,0.0,0.0016589164733886719,0.0008294582366943359,6.88000966420077e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.015102863311767578
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,59001,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017317533493041992,9.5367431640625e-07,0.011829853057861328,0.0038444609270443693,1.4779879819570851e-05,0.002770805358886719,0.00010704994201660156,0.013322830200195312,0.0052760466579562515,2.7836668336931332e-05,0.000841975212097168,9.5367431640625e-07,0.0016829967498779297,0.0008410215377807617,7.073172270111172e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.013854026794433594
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,39762,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001516491174697876,1.5974044799804688e-05,0.010151863098144531,0.003292873652926173,1.084301689413536e-05,0.0024263858795166016,0.00010991096496582031,0.011604070663452148,0.004588876086569325,2.1057783737887802e-05,0.0007890462875366211,3.314018249511719e-05,0.001544952392578125,0.0007559061050415039,5.713940396390171e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.012131929397583008
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,58340,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014106333255767822,1.2874603271484375e-05,0.009469985961914062,0.0030754895082821367,9.458635715553498e-06,0.0022570133209228516,9.298324584960938e-05,0.01085805892944336,0.004300535970152949,1.849460963057936e-05,0.0007499456405639648,2.288818359375e-05,0.0014770030975341797,0.0007270574569702148,5.286125457359958e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.011285066604614258
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,9,172.19.0.30,36424,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.010996133089065552,3.600120544433594e-05,0.06854510307312012,0.022345133168271577,0.0004993049763077906,0.029323021570841473,0.00019693374633789062,0.0848090648651123,0.039250805702059605,0.001540625748260835,0.0173032283782959,0.0001308917999267578,0.06870603561401367,0.029677447834048375,0.0008807509099426625,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.08796906471252441
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,9,172.19.0.39,46237,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005930393934249878,9.5367431640625e-07,0.033126115798950195,0.01074028491693101,0.00011535372009685574,0.01581438382466634,9.5367431640625e-07,0.042852163314819336,0.019210171880022935,0.00036903070366002387,0.008478522300720215,0.00010395050048828125,0.03351712226867676,0.014456078512069552,0.00020897820594711902,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.04744315147399902
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,9,172.19.0.31,59772,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005416989326477051,0.0,0.030615806579589844,0.009959468607284857,9.919101493949256e-05,0.014445304870605469,0.0,0.03986787796020508,0.018032142346862276,0.0003251581576175037,0.00781548023223877,9.298324584960938e-05,0.030874967575073242,0.013313426920491166,0.00017724733636725887,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.043335914611816406
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,46379,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001588374376296997,0.0,0.010785102844238281,0.0035022348818223655,1.2265649167453319e-05,0.0025291919708251955,9.584426879882812e-05,0.012174129486083984,0.004822498596547139,2.325649271369912e-05,0.0008469820022583008,0.0,0.0016939640045166016,0.0008469820022583008,7.173785121494802e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.012706995010375977
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,49809,9,5,4,6125,5579,546,680.5555555555555,131,1292,552.9942959543296,305802.69135802466,0.8125630471165659,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,136.5,131,142,5.5,30.25,0.040293040293040296,0.001594245433807373,9.5367431640625e-07,0.01037907600402832,0.0033456957644300146,1.119368014812494e-05,0.003188490867614746,0.00012111663818359375,0.012202024459838867,0.005204314181451776,2.7084886099260075e-05,0.003649632136027018,9.5367431640625e-07,0.01037907600402832,0.004764080351202062,2.2696461592709562e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,0.012753963470458984
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,41578,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002540379762649536,0.0,0.018126964569091797,0.005914928783039441,3.498638250842845e-05,0.004064607620239258,0.00011801719665527344,0.019821882247924805,0.007878639585808,6.207296172306087e-05,0.0009139776229858398,0.0,0.0018279552459716797,0.0009139776229858398,8.35355095318846e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.02032303810119629
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,54117,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016910135746002197,0.0,0.011543035507202148,0.0037529513216877763,1.4084643622958026e-05,0.0027056217193603517,9.703636169433594e-05,0.013046026229858398,0.005170218132278796,2.6731155535344443e-05,0.0008274316787719727,0.0,0.0016548633575439453,0.0008274316787719727,6.846431830354049e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.013528108596801758
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,9,172.19.0.39,51113,172.19.0.8,443,9,4,5,4963,1814,3149,551.4444444444445,95,1399,555.2875353486518,308344.2469135802,1.0069691352282624,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.005412012338638306,0.0,0.03071308135986328,0.009996895597579814,9.993792158891068e-05,0.014432032903035482,0.0,0.0399470329284668,0.018093562024913405,0.0003273769867493885,0.007828772068023682,9.083747863769531e-05,0.030977964401245117,0.013365209671747025,0.00017862882956976023,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.043296098709106445
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,9,172.19.0.30,50351,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005224883556365967,0.0,0.029417037963867188,0.009584250812335235,9.185786363374859e-05,0.013933022816975912,0.0,0.0385899543762207,0.01748423687638062,0.000305698539149388,0.007514774799346924,0.00011086463928222656,0.029693126678466797,0.012804680049350637,0.00016395983116623825,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.041799068450927734
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,9,172.19.0.31,42284,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.0057111382484436035,9.5367431640625e-07,0.03306293487548828,0.010756336791353075,0.00011569878116901577,0.01522970199584961,9.5367431640625e-07,0.042546987533569336,0.01935873271176808,0.00037476053220567945,0.008420228958129883,0.00010895729064941406,0.033310890197753906,0.014370635392338982,0.00020651516157954575,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.04568910598754883
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,44721,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0015853941440582275,1.1920928955078125e-06,0.010823965072631836,0.0035307006556618893,1.2465847119891293e-05,0.0021138588587443032,2.5987625122070312e-05,0.012457132339477539,0.00462570282745085,2.1397126647886784e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.01268315315246582
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,58595,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.001474231481552124,2.47955322265625e-05,0.010356903076171875,0.003381185387254077,1.1432414622980502e-05,0.001965641975402832,2.47955322265625e-05,0.01164388656616211,0.004328244696571867,1.8733702153402494e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.011793851852416992
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,35224,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0031464993953704834,0.0,0.02373194694519043,0.007791606981024421,6.0709139346748486e-05,0.0041953325271606445,2.5033950805664062e-05,0.02502298355102539,0.009314411027379005,8.675825278695963e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.025171995162963867
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,9,172.19.0.39,50356,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.009497612714767456,9.5367431640625e-07,0.055676937103271484,0.01831692651940171,0.00033550979711716167,0.025326967239379883,9.5367431640625e-07,0.07299399375915527,0.03372769999163573,0.0011375577467257851,0.013978779315948486,2.4080276489257812e-05,0.05579090118408203,0.02414024511485259,0.0005827514342051643,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.07598090171813965
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,35512,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0013309717178344727,9.5367431640625e-07,0.009321928024291992,0.003044485259323918,9.268890494240623e-06,0.0017746289571126301,2.193450927734375e-05,0.010514974594116211,0.0039088025509654714,1.5278737382434174e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.010647773742675781
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,9,172.19.0.30,42056,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.0111827552318573,0.0,0.06566500663757324,0.021641971057563065,0.0004683749112563973,0.029820680618286133,0.0,0.08637809753417969,0.04001194600192892,0.0016009558228612757,0.016466736793518066,2.193450927734375e-05,0.06577086448669434,0.028465752627073695,0.0008102990726257531,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.0894620418548584
traffic_record_normal3.pcap,172.19.0.31:36445->172.19.0.8:443,9,172.19.0.31,36445,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.00518488883972168,0.0,0.029733896255493164,0.009688120746677568,9.385968360220431e-05,0.013826370239257812,0.0,0.038352012634277344,0.017389173581517817,0.0003023833578481572,0.007496237754821777,2.3126602172851562e-05,0.02986288070678711,0.012913393195080523,0.000166755723810752,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.04147911071777344
