file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,9,172.16.0.37,45957,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.017771482467651367,0.0,0.06987881660461426,0.023352389616010393,0.00054533410077795,0.02369530995686849,0.0,0.06987881660461426,0.024261303498716785,0.0005886108474568473,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.14217185974121094
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,9,172.16.0.26,60637,172.19.0.8,443,9,6,3,6024,3063,2961,669.3333333333334,95,1294,564.3972202467179,318544.22222222225,0.8432229386156144,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.023847609758377075,0.0,0.08239078521728516,0.029780928417569526,0.0008869036974124,0.03815617561340332,0.0,0.08430886268615723,0.030669344756636102,0.0009406087078014025,0.08516943454742432,0.00011205673217773438,0.1702268123626709,0.08505737781524658,0.007234757520805601,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1907808780670166
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,9,172.16.0.32,47863,172.19.0.8,443,9,6,3,6030,3063,2967,670.0,95,1294,564.050234169499,318152.6666666667,0.8418660211485061,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.023917734622955322,0.0,0.08736801147460938,0.02909916373623789,0.0008467613301483823,0.03826837539672852,0.0,0.08736801147460938,0.02923273847439338,0.000854552998712279,0.08096849918365479,0.00012493133544921875,0.16181206703186035,0.08084356784820557,0.006535682462427417,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19134187698364258
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,9,172.16.0.36,43939,172.19.0.8,443,9,6,3,6031,3063,2968,670.1111111111111,95,1294,563.9929953159278,318088.09876543214,0.8416410143994943,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.024072349071502686,0.0,0.11334514617919922,0.035983636882156944,0.0012948221232669255,0.038515758514404294,0.0,0.11334514617919922,0.03925454790888009,0.0015409195315305624,0.07673251628875732,9.894371032714844e-05,0.1533660888671875,0.07663357257843018,0.005872704446133525,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19257879257202148
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,9,172.16.0.38,43014,172.19.0.8,443,9,5,4,7221,2968,4253,802.3333333333334,98,1294,554.331629582469,307283.5555555556,0.6908994136881623,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.027420490980148315,0.0,0.11698698997497559,0.03731170069535651,0.0013921630087798675,0.04808098077774048,0.0,0.11995792388916016,0.04449503070445352,0.0019798077573902617,0.05828428268432617,8.702278137207031e-05,0.14475488662719727,0.06235240810547837,0.003887822796552124,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.21936392784118652
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,9,172.16.0.30,59918,172.19.0.8,443,9,6,3,6019,3056,2963,668.7777777777778,88,1294,565.0765489496441,319311.5061728395,0.844939182679315,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.028107255697250366,1.1920928955078125e-06,0.10975313186645508,0.03585963168604441,0.0012859131846587601,0.04497160911560059,1.1920928955078125e-06,0.11270499229431152,0.037954176656792085,0.0014405195256949814,0.06821751594543457,0.00011205673217773438,0.1363229751586914,0.06810545921325684,0.0046383535746485904,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22485804557800293
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,9,172.16.0.25,50252,172.19.0.8,443,9,5,4,7226,2968,4258,802.8888888888889,98,1294,553.9034100403436,306808.987654321,0.6898880003270264,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.03047037124633789,0.0,0.07091283798217773,0.02680283952694393,0.000718392206707108,0.04841446876525879,0.0,0.09729695320129395,0.03865427881598267,0.0014941532707837268,0.06054766972859701,8.797645568847656e-05,0.12925195693969727,0.05305226014992262,0.0028145423070150676,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24376296997070312
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,9,172.16.0.34,33292,172.19.0.8,443,9,6,3,6015,3056,2959,668.3333333333334,88,1294,565.3089617388197,319574.22222222225,0.8458488205568374,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.027977854013442993,0.0,0.09299778938293457,0.03360668411997184,0.0011294092175395676,0.04476456642150879,0.0,0.09512495994567871,0.03391041332130098,0.0011499161316214667,0.05979347229003906,0.00010895729064941406,0.11947798728942871,0.05968451499938965,0.003562241330712368,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22382283210754395
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,9,172.16.0.29,35083,172.19.0.8,443,9,5,4,7228,2968,4260,803.1111111111111,98,1294,553.7332780408602,306620.5432098766,0.6894852659612261,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.02920714020729065,1.9073486328125e-05,0.08467698097229004,0.033483928259789096,0.001121173451706703,0.048116981983184814,1.9073486328125e-05,0.08687496185302734,0.03637398811506432,0.0013230670113948406,0.0515437126159668,0.00011515617370605469,0.1111288070678711,0.04568664652054586,0.002087269670293305,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2336571216583252
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,9,172.16.0.41,39421,172.19.0.8,443,9,5,4,7218,2968,4250,802.0,98,1294,554.5905396476455,307570.6666666667,0.6915094010569146,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.031031399965286255,0.0,0.08784818649291992,0.03443984113316902,0.001186102657277921,0.048441290855407715,0.0,0.08843398094177246,0.03676459461388117,0.0013516354171230205,0.0534676710764567,0.00010180473327636719,0.10276103019714355,0.042009269846215495,0.0017647787530121505,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24825119972229004
