file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,9,172.16.0.30,39965,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873287,309217.50617283955,0.8180221688110425,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.028456002473831177,0.0,0.1123189926147461,0.03994922834189594,0.001595940845112942,0.04552960395812988,0.0,0.11542296409606934,0.043867605030309835,0.001924366771095265,0.09640347957611084,0.00016689300537109375,0.19264006614685059,0.09623658657073975,0.009261480594787486,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.22764801979064941
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,9,172.16.0.24,43858,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.028447002172470093,0.0,0.1394031047821045,0.045275762774108434,0.0020498946947773433,0.04551520347595215,0.0,0.1394031047821045,0.050497075994827646,0.002549954684027398,0.08959245681762695,9.393692016601562e-05,0.1790909767150879,0.08949851989746094,0.008009985063836211,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.22757601737976074
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,9,172.16.0.32,49753,172.19.0.8,443,9,6,3,6112,3153,2959,679.1111111111111,88,1294,556.8333970756113,310063.4320987654,0.8199444655890873,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029692232608795166,0.0,0.14291000366210938,0.04651619778969007,0.002163756656809568,0.04750757217407227,0.0,0.14499592781066895,0.05241179297987687,0.0027469960433654703,0.08435654640197754,0.00010895729064941406,0.16860413551330566,0.08424758911132812,0.007097656271071173,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.23753786087036133
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,9,172.16.0.31,55893,172.19.0.8,443,9,6,3,6111,3153,2958,679.0,88,1294,556.8949631663048,310132.0,0.8201693124687847,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03421199321746826,0.0,0.1331939697265625,0.04389726352891261,0.0019269697453268009,0.054739189147949216,0.0,0.13597798347473145,0.04607408098050298,0.0021228209381979465,0.07980203628540039,0.00011706352233886719,0.15948700904846191,0.07968497276306152,0.006349694884249857,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2736959457397461
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,9,172.16.0.28,45313,172.19.0.8,443,9,5,4,7319,3065,4254,813.2222222222222,98,1294,542.9425543130237,294786.6172839507,0.6676435290090469,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.03309774398803711,0.0,0.12397217750549316,0.042175024219164164,0.001778732667887084,0.056730031967163086,0.0,0.126082181930542,0.04818985406046386,0.002322262034368805,0.06353028615315755,0.0001518726348876953,0.1504671573638916,0.0635868010540243,0.004043281268284065,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2647819519042969
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,9,172.16.0.33,34149,172.19.0.8,443,9,6,3,6123,3153,2970,680.3333333333334,88,1294,556.1674408145647,309322.22222222225,0.81749256366668,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03424689173698425,0.0,0.11539006233215332,0.04150203881813358,0.0017224192260618665,0.054795026779174805,0.0,0.11751890182495117,0.041808033863362765,0.001747911695520088,0.07056152820587158,0.0001220703125,0.14100098609924316,0.07043945789337158,0.004961717228312068,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.273975133895874
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,9,172.16.0.40,44805,172.19.0.8,443,9,5,4,7317,3065,4252,813.0,98,1294,543.1226585424532,294982.22222222225,0.6680475504827222,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.036331892013549805,0.0,0.10523796081542969,0.04182965881439183,0.001749720356528428,0.0568767786026001,0.0,0.10761308670043945,0.045398086542550516,0.0020609862617249064,0.06551869710286458,0.00011610984802246094,0.13091683387756348,0.053399172069225426,0.002851471577678745,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.29065513610839844
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,9,172.16.0.34,33023,172.19.0.8,443,9,5,4,7318,3065,4253,813.1111111111111,98,1294,543.0325229557197,294884.3209876543,0.6678454094836673,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.037291139364242554,9.5367431640625e-07,0.10457897186279297,0.042214701252119,0.0017820810018056576,0.057561278343200684,9.5367431640625e-07,0.105133056640625,0.04591613893664617,0.0021082918148493945,0.06458338101704915,0.0001289844512939453,0.1212320327758789,0.049747256657158644,0.002474789544913215,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.29832911491394043
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,9,172.16.0.37,36600,172.19.0.8,443,9,6,3,6114,3153,2961,679.3333333333334,88,1294,556.7107766954838,309926.8888888889,0.8194957458716641,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03839588165283203,0.0,0.11529803276062012,0.04370888718180037,0.0019104668186713525,0.06143341064453125,0.0,0.11582708358764648,0.042308805963301076,0.0017900350620402607,0.0556410551071167,0.0001239776611328125,0.11115813255310059,0.05551707744598389,0.0030821458881433728,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.30716705322265625
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,9,172.16.0.36,47001,172.19.0.8,443,9,6,3,6112,3153,2959,679.1111111111111,88,1294,556.8333970756113,310063.4320987654,0.8199444655890873,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03831213712692261,3.314018249511719e-05,0.1259760856628418,0.045068086705986075,0.002031132439338279,0.06129941940307617,3.314018249511719e-05,0.12663602828979492,0.0443802382081632,0.0019696055434133084,0.05054605007171631,0.0001289844512939453,0.10096311569213867,0.05041706562042236,0.0025418805057739746,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.30649709701538086
