file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,9,172.19.0.8,443,172.19.0.38,53895,9,8,1,10475,10344,131,1163.888888888889,131,1294,365.18258582201634,133358.32098765433,0.3137606942623529,1293.0,1292,1294,1.0,1.0,0.0007733952049497294,131.0,131,131,0.0,0.0,0.0,0.0004951059818267822,0.00020313262939453125,0.000985860824584961,0.000275346414507016,7.581564798186946e-08,0.0005658354078020368,0.00020313262939453125,0.0012018680572509766,0.0003278246102823969,1.074689751068054e-07,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.003960847854614258
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,9,172.19.0.8,443,172.19.0.37,58149,9,7,2,9308,9046,262,1034.2222222222222,131,1294,482.8067885414707,233102.3950617284,0.4668308011251866,1292.2857142857142,1282,1294,4.199125273342592,17.63265306122449,0.0032493783897190077,131.0,131,131,0.0,0.0,0.0,0.002839505672454834,8.606910705566406e-05,0.015850067138671875,0.005127716477929292,2.6293476278027583e-05,0.003786007563273112,8.606910705566406e-05,0.020550012588500977,0.007507412165961723,5.63612374296301e-05,0.005154848098754883,0.005154848098754883,0.005154848098754883,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,0.022716045379638672
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,9,172.19.0.8,443,172.19.0.40,49705,9,8,1,10475,10344,131,1163.888888888889,131,1294,365.1898880322231,133363.65432098767,0.3137669682377096,1293.0,1286,1294,2.6457513110645907,7.0,0.0020462113774668144,131.0,131,131,0.0,0.0,0.0,0.00022149085998535156,6.198883056640625e-05,0.0011970996856689453,0.00036894004041873233,1.3611675342417584e-07,0.00025313241141183037,6.198883056640625e-05,0.001293182373046875,0.00042475347835392856,1.8041551737376124e-07,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.9864267287308424,0.0017719268798828125
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,9,172.19.0.8,443,172.19.0.57,54893,9,8,1,10471,10340,131,1163.4444444444443,131,1294,365.025147112759,133243.35802469135,0.3137452319754399,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,131.0,131,131,0.0,0.0,0.0,0.0003674924373626709,6.079673767089844e-05,0.0022308826446533203,0.0007085351310592578,5.020220319451596e-07,0.0004199913569859096,6.079673767089844e-05,0.0025339126586914062,0.0008630412509893226,7.448402009092149e-07,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.002939939498901367
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,9,172.19.0.8,443,172.19.0.32,38766,9,8,1,10467,10336,131,1163.0,131,1294,364.86831718976214,133128.88888888888,0.3137302813325556,1292.0,1290,1294,1.0,1.0,0.0007739938080495357,131.0,131,131,0.0,0.0,0.0,0.06265661120414734,3.790855407714844e-05,0.49596405029296875,0.1637811346609586,0.026824260070831052,0.07160755566188268,3.790855407714844e-05,0.4963409900665283,0.1734034482050807,0.030068755849412102,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.5012528896331787
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,9,172.19.0.8,443,172.19.0.65,35193,9,9,0,11628,11628,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.56137752532959e-05,3.4809112548828125e-05,3.695487976074219e-05,6.944644568998244e-07,4.82280881897168e-13,3.56137752532959e-05,3.4809112548828125e-05,3.695487976074219e-05,6.944644568998244e-07,4.82280881897168e-13,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002849102020263672
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,9,172.19.0.8,443,172.19.0.63,54792,9,8,1,10483,10352,131,1164.7777777777778,131,1294,365.4956384533133,133587.06172839509,0.31379001679670127,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00012862682342529297,3.3855438232421875e-05,0.0007271766662597656,0.00022703298873663372,5.154397797468846e-08,0.00014700208391462053,3.3855438232421875e-05,0.0007641315460205078,0.00025275308822179053,6.388412360565224e-08,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0010290145874023438
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,9,172.19.0.8,443,172.19.0.61,58709,9,9,0,11628,11628,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.835294723510742e-05,5.1975250244140625e-05,6.580352783203125e-05,3.877051918017725e-06,1.503153157500492e-11,5.835294723510742e-05,5.1975250244140625e-05,6.580352783203125e-05,3.877051918017725e-06,1.503153157500492e-11,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004668235778808594
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,9,172.19.0.8,443,172.19.0.55,52349,9,7,2,9306,9044,262,1034.0,131,1292,482.67380289383846,232974.0,0.4668025173054531,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0021625161170959473,9.5367431640625e-07,0.01634693145751953,0.005361675038994254,2.8747559223774033e-05,0.002883354822794596,0.00012683868408203125,0.016632080078125,0.006148618045413713,3.780550386838715e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,0.7642045065086203,0.017300128936767578
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,9,172.19.0.8,443,172.19.0.56,58407,9,9,0,11628,11628,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0008917450904846191,3.1948089599609375e-05,0.0039789676666259766,0.00121644407216214,1.47973618069841e-06,0.0008917450904846191,3.1948089599609375e-05,0.0039789676666259766,0.00121644407216214,1.47973618069841e-06,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007133960723876953
