file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,9,172.16.0.32,34831,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.016268014907836914,0.0,0.06254005432128906,0.021048813540114297,0.0004430525514464989,0.02169068654378255,0.0,0.06254005432128906,0.021784911473823283,0.0004745823679223173,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.1301441192626953
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,9,172.16.0.26,58918,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02276739478111267,2.002716064453125e-05,0.08173894882202148,0.028448209184552955,0.0008093006058080832,0.03642783164978027,2.002716064453125e-05,0.0838019847869873,0.02948958019384396,0.000869635340009154,0.08149802684783936,9.799003601074219e-05,0.16289806365966797,0.08140003681182861,0.006625965992967053,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18213915824890137
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,9,172.16.0.33,46080,172.19.0.8,443,9,6,3,6119,3160,2959,679.8888888888889,95,1294,556.0114795866168,309148.76543209876,0.8177975676220871,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02282273769378662,0.0,0.07853198051452637,0.027000014761779975,0.0007290007971363366,0.03651638031005859,0.0,0.07853198051452637,0.026691182267820638,0.0007124192108540228,0.0776224136352539,9.799003601074219e-05,0.15514683723449707,0.07752442359924316,0.00601003625439489,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18258190155029297
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,9,172.16.0.37,46372,172.19.0.8,443,9,6,3,6122,3160,2962,680.2222222222222,95,1294,555.8270669867219,308943.7283950618,0.8171257110226229,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02289298176765442,0.0,0.10251784324645996,0.032522496779042454,0.0010577127967428268,0.03662877082824707,0.0,0.10251784324645996,0.03481902727069759,0.0012123646600775827,0.07369601726531982,9.703636169433594e-05,0.1472949981689453,0.07359898090362549,0.005416809990052229,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18314385414123535
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,9,172.16.0.43,36623,172.19.0.8,443,9,6,3,6200,3242,2958,688.8888888888889,98,1294,547.0152231163112,299225.65432098764,0.7940543561365807,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02451986074447632,0.0,0.11333894729614258,0.036436086633317155,0.001327588409150593,0.03923177719116211,0.0,0.11539983749389648,0.04060801064405203,0.0016490105284674428,0.06988000869750977,0.00010395050048828125,0.13965606689453125,0.06977605819702148,0.004868698297514129,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19615888595581055
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,9,172.16.0.36,45581,172.19.0.8,443,9,6,3,6202,3242,2960,689.1111111111111,98,1294,546.8860219347852,299084.32098765427,0.7936108025496721,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02462148666381836,4.1961669921875e-05,0.1053769588470459,0.03467404767334779,0.001202289582053595,0.039394378662109375,4.1961669921875e-05,0.10747599601745605,0.03797095028811899,0.0014417930657828037,0.06606400012969971,0.00011491775512695312,0.13201308250427246,0.06594908237457275,0.004349281466048183,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19697189331054688
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,9,172.16.0.31,47204,172.19.0.8,443,9,6,3,6212,3242,2970,690.2222222222222,98,1294,546.2504061077112,298389.5061728395,0.7914123720169673,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.024537384510040283,0.0,0.0976409912109375,0.03344640342730252,0.0011186619022218736,0.039259815216064455,0.0,0.09961509704589844,0.036146511479537694,0.00130657029214035,0.06218302249908447,0.00015401840209960938,0.12421202659606934,0.06202900409698486,0.003847597349263765,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19629907608032227
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,9,172.16.0.41,40501,172.19.0.8,443,9,6,3,6206,3242,2964,689.5555555555555,98,1294,546.6296961301664,298804.02469135803,0.7927275644813886,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.024523496627807617,0.0,0.08835005760192871,0.03267489631746799,0.0010676488493572833,0.039237594604492186,0.0,0.09131002426147461,0.035341870887163535,0.0012490478378049375,0.057262539863586426,0.00010704994201660156,0.11441802978515625,0.057155489921569824,0.0032667500281746698,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19618797302246094
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,9,172.16.0.34,44543,172.19.0.8,443,9,6,3,6202,3242,2960,689.1111111111111,98,1294,546.8860219347852,299084.32098765427,0.7936108025496721,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02449825406074524,0.0,0.08065009117126465,0.03256369306076736,0.0010603941057558686,0.03919720649719238,0.0,0.08311891555786133,0.03486999092123142,0.0012159162668467615,0.053147077560424805,0.00010895729064941406,0.1061851978302002,0.05303812026977539,0.002813042201751159,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19598603248596191
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,9,172.16.0.38,47061,172.19.0.8,443,9,6,3,6203,3242,2961,689.2222222222222,98,1294,546.8216808222621,299013.95061728393,0.7933895094954634,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02452462911605835,0.0,0.0864109992980957,0.03258441022900083,0.001061743789971814,0.03923940658569336,0.0,0.08976197242736816,0.036083330761919497,0.0013020067588740858,0.0490645170211792,0.00010800361633300781,0.09802103042602539,0.04895651340484619,0.002396740204758885,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1961970329284668
