file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,9,172.16.0.24,55395,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.018101125955581665,0.0,0.07136797904968262,0.023767633533885592,0.000564900403801083,0.02413483460744222,0.0,0.07136797904968262,0.024710565367979682,0.0006106120408051967,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.14480900764465332
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,9,172.16.0.41,54853,172.19.0.8,443,9,6,3,6024,3063,2961,669.3333333333334,95,1294,564.3972202467179,318544.22222222225,0.8432229386156144,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.022150129079818726,3.0994415283203125e-05,0.06811404228210449,0.026265327654873646,0.0006898674368178703,0.03544020652770996,3.0994415283203125e-05,0.07012510299682617,0.0263022374754797,0.0006918076962165287,0.07796943187713623,0.00010585784912109375,0.15583300590515137,0.07786357402801514,0.006062736160416193,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1772010326385498
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,9,172.16.0.25,54605,172.19.0.8,443,9,6,3,6027,3063,2964,669.6666666666666,95,1294,564.2229661716683,318347.55555555556,0.8425430057317098,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.022299885749816895,3.0994415283203125e-05,0.08434510231018066,0.027274811956572092,0.0007439153672663679,0.03567981719970703,3.0994415283203125e-05,0.08434510231018066,0.027590965817972976,0.0007612613947685532,0.07402193546295166,0.00010585784912109375,0.14793801307678223,0.07391607761383057,0.005463586529813824,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.17839908599853516
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,9,172.16.0.30,32796,172.19.0.8,443,9,6,3,6021,3063,2958,669.0,95,1294,564.5729949852956,318742.6666666667,0.8439058221005914,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.022321999073028564,0.0,0.11032795906066895,0.0356879758379294,0.0012736316194086328,0.0357151985168457,0.0,0.11032795906066895,0.039632086988263274,0.0015707023190452672,0.06986451148986816,0.00010704994201660156,0.13962197303771973,0.06975746154785156,0.004866103441599989,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.17857599258422852
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,9,172.16.0.44,53315,172.19.0.8,443,9,6,3,6110,3145,2965,678.8888888888889,98,1294,555.403245788228,308472.76543209876,0.8181062540252131,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.024672895669937134,1.8835067749023438e-05,0.10538792610168457,0.03396797265227145,0.001153823166105461,0.039476633071899414,1.8835067749023438e-05,0.10819792747497559,0.03730533396861144,0.001391687942509634,0.06560397148132324,0.00010609626770019531,0.1311018466949463,0.06549787521362305,0.004289971657499336,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19738316535949707
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,9,172.16.0.39,43624,172.19.0.8,443,9,6,3,6107,3145,2962,678.5555555555555,98,1294,555.5851992091284,308674.9135802469,0.8187762883383258,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02457338571548462,0.0,0.09632396697998047,0.03216532123003846,0.0010346078898315625,0.03931741714477539,0.0,0.0984809398651123,0.03420728933345182,0.0011701386435424865,0.061506032943725586,9.894371032714844e-05,0.12291312217712402,0.06140708923339844,0.0037708306081185583,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19658708572387695
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,9,172.16.0.38,37470,172.19.0.8,443,9,6,3,6111,3145,2966,679.0,98,1294,555.3429370918277,308405.77777777775,0.8178835597817786,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.024592876434326172,0.0,0.0883481502532959,0.031069284621748787,0.0009653004469072357,0.039348602294921875,0.0,0.09057116508483887,0.0325086972224338,0.001056815395099875,0.05747509002685547,9.799003601074219e-05,0.1148521900177002,0.05737709999084473,0.003292131603359394,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19674301147460938
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,9,172.16.0.27,48919,172.19.0.8,443,9,6,3,6103,3145,2958,678.1111111111111,98,1294,555.8301987806557,308947.2098765432,0.8196742239924466,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.024563610553741455,2.6941299438476562e-05,0.08066296577453613,0.03055968391898836,0.0009338942812284756,0.03930177688598633,2.6941299438476562e-05,0.08363485336303711,0.03212505368039893,0.001032019073968513,0.05371296405792236,0.00014090538024902344,0.1072850227355957,0.05357205867767334,0.0028699654709640754,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19650888442993164
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,9,172.16.0.43,34037,172.19.0.8,443,9,6,3,6110,3145,2965,678.8888888888889,98,1294,555.403245788228,308472.76543209876,0.8181062540252131,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02459639310836792,0.0,0.08018016815185547,0.03085104189189979,0.0009517867858157558,0.03935422897338867,0.0,0.08076715469360352,0.03190445911726006,0.0010178945115649186,0.048545002937316895,0.00010585784912109375,0.0969841480255127,0.0484391450881958,0.0023463507768752834,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19677114486694336
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,9,172.16.0.36,49869,172.19.0.8,443,9,6,3,6107,3145,2962,678.5555555555555,98,1294,555.5851992091284,308674.9135802469,0.8187762883383258,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.024489879608154297,0.0,0.0883951187133789,0.03150921770686672,0.000992830800498723,0.03918380737304687,0.0,0.08894896507263184,0.0329606814933344,0.0010864065245050369,0.044917941093444824,9.894371032714844e-05,0.0897369384765625,0.044818997383117676,0.002008742526427909,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19591903686523438
