file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,9,172.16.0.54,37551,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.02161175012588501,0.0,0.08863496780395508,0.029428535265951686,0.000866038687899362,0.028815666834513348,0.0,0.08863496780395508,0.03081916757507866,0.0009498210900207798,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.17289400100708008
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,9,172.16.0.33,40081,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.03396674990653992,0.0,0.1474931240081787,0.049069355648619924,0.0024078016637707478,0.04528899987538656,0.0,0.1474931240081787,0.051982848006074535,0.002702216486822647,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.27173399925231934
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,9,172.16.0.37,58861,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.04554951190948486,1.71661376953125e-05,0.20080089569091797,0.06736603431295515,0.004538182579054251,0.06073268254597982,1.71661376953125e-05,0.20080089569091797,0.0716667236556468,0.0051361192795348455,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.3643960952758789
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,9,172.16.0.49,58035,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.05537712574005127,0.0,0.2505638599395752,0.08387018131006785,0.0070342073129836535,0.07383616765340169,0.0,0.2505638599395752,0.08957712422154461,0.008024061183802033,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.44301700592041016
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,9,172.16.0.42,45587,172.19.0.8,443,9,6,3,5949,3000,2949,661.0,91,1294,571.4910323005953,326602.0,0.8645855254169369,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.05592086911201477,0.0,0.2167530059814453,0.07759868071943164,0.006021555249396293,0.08947339057922363,0.0,0.21895098686218262,0.08327327021480554,0.00693443753226802,0.19752907752990723,9.608268737792969e-05,0.3949620723724365,0.1974329948425293,0.0389797874524902,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.44736695289611816
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,9,172.16.0.30,48765,172.19.0.8,443,9,6,3,5945,3000,2945,660.5555555555555,91,1294,571.7256745271986,326870.2469135802,0.8655224677451283,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0560268759727478,0.0,0.18276500701904297,0.07417965862132853,0.0055026217531768395,0.08964300155639648,0.0,0.18566298484802246,0.07757555963967225,0.006017967453408346,0.19334447383880615,0.0001270771026611328,0.38656187057495117,0.19321739673614502,0.037332962401492864,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4482150077819824
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,9,172.16.0.39,50591,172.19.0.8,443,9,6,3,5945,3000,2945,660.5555555555555,91,1294,571.7256745271986,326870.2469135802,0.8655224677451283,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.055985867977142334,0.0,0.2035369873046875,0.0737319650813478,0.00543640267475709,0.08957738876342773,0.0,0.2035369873046875,0.07732202082590689,0.00597869490460198,0.18907010555267334,9.822845458984375e-05,0.37804198265075684,0.1889718770980835,0.035710370333973174,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.44788694381713867
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,9,172.16.0.31,44998,172.19.0.8,443,9,6,3,5948,3000,2948,660.8888888888889,91,1294,571.5494426837442,326668.7654320987,0.8648192643163581,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.055949628353118896,0.0,0.22892403602600098,0.07658019851936307,0.005864526805265058,0.08951940536499023,0.0,0.22892403602600098,0.08049833245226608,0.006479981527595555,0.18487799167633057,0.0001270771026611328,0.36962890625,0.18475091457366943,0.0341329004358073,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.44759702682495117
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,9,172.16.0.58,57828,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.056091368198394775,9.5367431640625e-07,0.2564709186553955,0.08524677898025518,0.007267013326508476,0.08974618911743164,9.5367431640625e-07,0.2564709186553955,0.09330830355168361,0.008706439511693132,0.18092703819274902,8.20159912109375e-05,0.3617720603942871,0.18084502220153809,0.0327049220550748,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4487309455871582
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,9,172.16.0.56,54394,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05602875351905823,0.0,0.28231191635131836,0.09081443800319393,0.008247262149835954,0.08964600563049316,0.0,0.28231191635131836,0.10114582406604665,0.010230477725999661,0.17641496658325195,0.00011897087097167969,0.3527109622955322,0.17629599571228027,0.031080278104184345,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4482300281524658
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:34014->172.19.0.8:443,9,172.16.0.45,34014,172.19.0.8,443,9,6,3,5949,3000,2949,661.0,91,1294,571.4910323005953,326602.0,0.8645855254169369,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.05605676770210266,0.0,0.3073911666870117,0.10033326596504959,0.010066764259213379,0.08969082832336425,0.0,0.3073911666870117,0.11458385417256205,0.013129459637038965,0.17228853702545166,0.00015687942504882812,0.3444201946258545,0.17213165760040283,0.029629307548262318,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4484541416168213
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:37109->172.19.0.8:443,9,172.16.0.62,37109,172.19.0.8,443,9,6,3,5985,3037,2948,665.0,94,1294,567.5545984504242,322118.22222222225,0.8534655615795853,506.1666666666667,94,1294,557.2834158267725,310564.80555555545,1.1009879799014273,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.09809300303459167,1.5974044799804688e-05,0.3361339569091797,0.13439516242683316,0.018062059683734866,0.15694880485534668,1.5974044799804688e-05,0.3361339569091797,0.1412251811725544,0.01994455179722081,0.16748595237731934,0.00010895729064941406,0.33486294746398926,0.16737699508666992,0.028015058484243127,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,2.058813890331201,0.7847440242767334
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:42562->172.19.0.8:443,9,172.16.0.46,42562,172.19.0.8,443,9,6,3,5986,3037,2949,665.1111111111111,94,1294,567.4949719688066,322050.5432098766,0.8532333357365953,506.1666666666667,94,1294,557.2834158267725,310564.80555555545,1.1009879799014273,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.10131961107254028,9.5367431640625e-07,0.36219096183776855,0.13878552804421182,0.019261422794510707,0.16211137771606446,9.5367431640625e-07,0.36219096183776855,0.14584687783005618,0.021271311772775334,0.1629420518875122,0.00013518333435058594,0.32574892044067383,0.16280686855316162,0.026506076448086446,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,2.058813890331201,0.8105568885803223
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:50553->172.19.0.8:443,9,172.16.0.38,50553,172.19.0.8,443,9,6,3,5983,3037,2946,664.7777777777778,94,1294,567.6743545726777,322254.1728395062,0.8539310030342803,506.1666666666667,94,1294,557.2834158267725,310564.80555555545,1.1009879799014273,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.10465461015701294,0.0,0.38896799087524414,0.1436984433077272,0.02064924260906409,0.1674473762512207,0.0,0.38896799087524414,0.1516595865324196,0.02300063018718447,0.15875494480133057,9.894371032714844e-05,0.317410945892334,0.15865600109100342,0.025171726682188478,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,2.058813890331201,0.8372368812561035
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:57534->172.19.0.8:443,9,172.16.0.57,57534,172.19.0.8,443,9,6,3,5981,3037,2944,664.5555555555555,94,1294,567.7947812196295,322390.9135802469,0.8543977647511563,506.1666666666667,94,1294,557.2834158267725,310564.80555555545,1.1009879799014273,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.10746711492538452,3.910064697265625e-05,0.41037702560424805,0.14817581553370057,0.021956072309077257,0.17194738388061523,3.910064697265625e-05,0.41037702560424805,0.15628327962482325,0.024424463490290694,0.15507197380065918,0.00011301040649414062,0.3100309371948242,0.15495896339416504,0.02401228033619418,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,2.058813890331201,0.8597369194030762
