file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,9,172.16.0.41,60622,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.027112513780593872,0.0,0.1149139404296875,0.03807808093102007,0.0014499402473893142,0.03615001837412516,0.0,0.1149139404296875,0.04013747789944071,0.001611017132128091,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.21690011024475098
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,9,172.16.0.31,50529,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.0445406436920166,0.0,0.20710515975952148,0.0699772149144154,0.004896810607178281,0.059387524922688804,0.0,0.20710515975952148,0.07519676658231138,0.005654553704434621,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.3563251495361328
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,9,172.16.0.61,59483,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.06572860479354858,0.0,0.29996490478515625,0.10067078103328404,0.010134606153851422,0.08763813972473145,0.0,0.29996490478515625,0.10771720612253116,0.011602996494843865,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.5258288383483887
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:40159->172.19.0.8:443,9,172.16.0.33,40159,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.08191877603530884,0.0,0.3909189701080322,0.1331352124841715,0.0177249848032055,0.10922503471374512,0.0,0.3909189701080322,0.14373693429758083,0.020660306281267065,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.6553502082824707
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,9,172.16.0.57,33527,172.19.0.8,443,9,6,3,5948,3000,2948,660.8888888888889,91,1294,571.5494426837442,326668.7654320987,0.8648192643163581,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.08569836616516113,3.790855407714844e-05,0.33849215507507324,0.12252622812591295,0.015012676578763262,0.1371173858642578,3.790855407714844e-05,0.3408980369567871,0.13158282761777182,0.01731404052388825,0.3019469976425171,0.0001308917999267578,0.6037631034851074,0.30181610584259033,0.09109296174598569,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.6855869293212891
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,9,172.16.0.40,48311,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.08574387431144714,0.0,0.2995171546936035,0.11811097313459026,0.013950201974799903,0.13719019889831544,0.0,0.302199125289917,0.12492956110722571,0.015607395238444042,0.2971625328063965,0.00012993812561035156,0.5941951274871826,0.29703259468078613,0.08822836230280018,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.6859509944915771
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,9,172.16.0.32,33333,172.19.0.8,443,9,6,3,5945,3000,2945,660.5555555555555,91,1294,571.7256745271986,326870.2469135802,0.8655224677451283,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08573037385940552,0.0,0.2979581356048584,0.11643243828105822,0.01355651268407243,0.13716859817504884,0.0,0.2979581356048584,0.1220387435908097,0.014893454937223397,0.2925224304199219,0.00012683868408203125,0.5849180221557617,0.29239559173583984,0.08549518206655193,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.6858429908752441
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,9,172.16.0.37,54540,172.19.0.8,443,9,6,3,5942,3000,2942,660.2222222222222,91,1294,571.903406330859,327073.50617283955,0.8662286531433407,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08586475253105164,0.0,0.32614707946777344,0.11719124894143143,0.013733788828452553,0.1373836040496826,0.0,0.32614707946777344,0.12309385940798442,0.015152098223952637,0.28805649280548096,0.0001609325408935547,0.5759520530700684,0.2878955602645874,0.08288385362006068,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.6869180202484131
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:46516->172.19.0.8:443,9,172.16.0.30,46516,172.19.0.8,443,9,6,3,5945,3000,2945,660.5555555555555,91,1294,571.7256745271986,326870.2469135802,0.8655224677451283,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08591312170028687,0.0,0.3627040386199951,0.12563440469559095,0.015784003643215527,0.13746099472045897,0.0,0.3627040386199951,0.1356865239466115,0.018410832780714374,0.2820209264755249,0.00015401840209960938,0.5638878345489502,0.2818669080734253,0.07944895386687278,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.6873049736022949
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:42102->172.19.0.8:443,9,172.16.0.42,42102,172.19.0.8,443,9,6,3,5947,3000,2947,660.7777777777778,91,1294,571.6080198834353,326735.72839506174,0.8650533342779414,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.08595284819602966,2.09808349609375e-05,0.3909139633178711,0.127644655228522,0.01629315800840825,0.13752455711364747,2.09808349609375e-05,0.3909139633178711,0.13839327097272966,0.019152697450531376,0.2776414155960083,0.0001289844512939453,0.5551538467407227,0.27751243114471436,0.07701314943984983,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.6876227855682373
