file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,9,172.16.0.49,44959,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.019183993339538574,0.0,0.09135198593139648,0.031023639290629453,0.0009624661948350877,0.025578657786051433,0.0,0.09135198593139648,0.03349357314243123,0.001121819441847391,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.1534719467163086
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,9,172.16.0.39,55885,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.03459450602531433,0.0,0.15160107612609863,0.05051270246748385,0.002551533110568549,0.04612600803375244,0.0,0.15160107612609863,0.053608069901676825,0.002873825158583069,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.27675604820251465
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,9,172.16.0.57,47625,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.04478248953819275,0.0,0.21500802040100098,0.07310397952924724,0.005344191823012601,0.05970998605092367,0.0,0.21500802040100098,0.0789914718026592,0.0062396526175503035,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.358259916305542
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,9,172.16.0.37,57715,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.05728161334991455,0.0,0.26033687591552734,0.08735024143880811,0.007630064679418069,0.07637548446655273,0.0,0.26033687591552734,0.09365581625251244,0.008771411917924373,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.4582529067993164
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,9,172.16.0.60,51136,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06112900376319885,0.0,0.25916504859924316,0.08912018711819615,0.007942407751982294,0.09780640602111816,0.0,0.26180219650268555,0.09697835813880556,0.009404801947298435,0.21861791610717773,9.584426879882812e-05,0.43713998794555664,0.2185220718383789,0.04775189588053763,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4890320301055908
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,9,172.16.0.28,36467,172.19.0.8,443,9,6,3,5950,3000,2950,661.1111111111111,91,1294,571.4327887851426,326535.4320987654,0.8643521174901317,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.061125993728637695,4.1961669921875e-05,0.2230548858642578,0.08369229261474286,0.007004399843111742,0.09780158996582031,4.1961669921875e-05,0.22535490989685059,0.08851904459310671,0.007835621255676415,0.21432900428771973,0.00010800361633300781,0.42855000495910645,0.21422100067138672,0.04589063712865027,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.48900794982910156
QUIC_CONNECT2.pcap,172.16.0.25:45191->172.19.0.8:443,9,172.16.0.25,45191,172.19.0.8,443,9,6,3,5939,3000,2939,659.8888888888889,91,1294,572.0826366967245,327278.5432098766,0.8669378229113521,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.06134936213493347,0.0,0.20532894134521484,0.08117913691244191,0.006590052269848989,0.09815897941589355,0.0,0.20532894134521484,0.08491203622651564,0.007210053896133104,0.2102069854736328,0.0001010894775390625,0.42031288146972656,0.21010589599609375,0.044144487532321364,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4907948970794678
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,9,172.16.0.38,60139,172.19.0.8,443,9,6,3,5945,3000,2945,660.5555555555555,91,1294,571.7256745271986,326870.2469135802,0.8655224677451283,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06129011511802673,0.0,0.23048615455627441,0.08192318538962239,0.006711408304382438,0.09806418418884277,0.0,0.23048615455627441,0.08554269388706996,0.0073175524774569565,0.20605707168579102,9.703636169433594e-05,0.4120171070098877,0.20596003532409668,0.04241953615070315,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.49032092094421387
QUIC_CONNECT2.pcap,172.16.0.24:35158->172.19.0.8:443,9,172.16.0.24,35158,172.19.0.8,443,9,6,3,5943,3000,2943,660.3333333333334,91,1294,571.8439958201499,327005.55555555556,0.8659929265322814,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.061347126960754395,2.8848648071289062e-05,0.25784993171691895,0.08544992036014533,0.00730168888955518,0.09815540313720703,2.8848648071289062e-05,0.25784993171691895,0.09072349068402169,0.00823075176189377,0.20158600807189941,0.00010704994201660156,0.4030649662017822,0.2014789581298828,0.04059377056910307,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.49077701568603516
QUIC_CONNECT2.pcap,172.16.0.42:46927->172.19.0.8:443,9,172.16.0.42,46927,172.19.0.8,443,9,6,3,5948,3000,2948,660.8888888888889,91,1294,571.5494426837442,326668.7654320987,0.8648192643163581,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.06134074926376343,0.0,0.28335094451904297,0.09139265215443299,0.008352616867821183,0.09814519882202148,0.0,0.28335094451904297,0.09926346670043262,0.009853235821387897,0.19750404357910156,0.000225067138671875,0.39478302001953125,0.1972789764404297,0.03891899454538361,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4907259941101074
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,9,172.16.0.45,42424,172.19.0.8,443,9,6,3,5949,3000,2949,661.0,91,1294,571.4910323005953,326602.0,0.8645855254169369,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.06132936477661133,0.0,0.30899500846862793,0.09945441109764262,0.0098911798867789,0.09812698364257813,0.0,0.30899500846862793,0.11081664738509647,0.01228032933767281,0.19324707984924316,9.799003601074219e-05,0.3863961696624756,0.19314908981323242,0.037306570895680125,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4906349182128906
QUIC_CONNECT2.pcap,172.16.0.27:35967->172.19.0.8:443,9,172.16.0.27,35967,172.19.0.8,443,9,6,3,5939,3000,2939,659.8888888888889,91,1294,572.0826366967245,327278.5432098766,0.8669378229113521,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.06137150526046753,2.9802322387695312e-05,0.33285093307495117,0.10832793195400717,0.011734940841432007,0.09819440841674805,2.9802322387695312e-05,0.33285093307495117,0.12329931342874617,0.015202720692000187,0.18927645683288574,0.00010704994201660156,0.3784458637237549,0.18916940689086914,0.03578506450344321,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.49097204208374023
QUIC_CONNECT2.pcap,172.16.0.46:44514->172.19.0.8:443,9,172.16.0.46,44514,172.19.0.8,443,9,6,3,5942,2997,2945,660.2222222222222,88,1294,572.0584231581358,327250.83950617287,0.8664634480685329,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10265299677848816,2.8848648071289062e-05,0.3444690704345703,0.140668788014616,0.019787707921500974,0.16424479484558105,2.8848648071289062e-05,0.34672093391418457,0.1479136352073094,0.021878443480241004,0.18518304824829102,0.00010704994201660156,0.37025904655456543,0.18507599830627441,0.03425312514906409,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.8212239742279053
QUIC_CONNECT2.pcap,172.16.0.26:54599->172.19.0.8:443,9,172.16.0.26,54599,172.19.0.8,443,9,6,3,5945,2997,2948,660.5555555555555,88,1294,571.8824881449978,327049.58024691354,0.8657598643069773,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.1031346321105957,0.0,0.3579130172729492,0.14425721465321234,0.020810143979502982,0.16501541137695314,0.0,0.3676431179046631,0.15652538006970787,0.0245001946059665,0.1807389259338379,0.00010585784912109375,0.3613719940185547,0.1806330680847168,0.032628305285697934,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.8250770568847656
QUIC_CONNECT2.pcap,172.16.0.59:43113->172.19.0.8:443,9,172.16.0.59,43113,172.19.0.8,443,9,6,3,5947,2997,2950,660.7777777777778,88,1294,571.7660317487638,326916.39506172837,0.8652924643919411,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.10265526175498962,0.0,0.33058595657348633,0.1372579878151408,0.018839755219061338,0.1642484188079834,0.0,0.33058595657348633,0.14355001852521795,0.020606607818590417,0.1766570806503296,0.00010418891906738281,0.3532099723815918,0.1765528917312622,0.031170923578670795,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.821242094039917
QUIC_CONNECT2.pcap,172.16.0.36:42900->172.19.0.8:443,9,172.16.0.36,42900,172.19.0.8,443,9,6,3,5947,2997,2950,660.7777777777778,88,1294,571.7660317487638,326916.39506172837,0.8652924643919411,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.10256612300872803,9.5367431640625e-07,0.33013105392456055,0.1357917249641951,0.0184393925687516,0.16410579681396484,9.5367431640625e-07,0.33013105392456055,0.14028310885288614,0.019679350629430704,0.17176198959350586,0.00011801719665527344,0.34340596199035645,0.17164397239685059,0.029461653260170806,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.8205289840698242
QUIC_CONNECT2.pcap,172.16.0.33:60031->172.19.0.8:443,9,172.16.0.33,60031,172.19.0.8,443,9,6,3,5947,2997,2950,660.7777777777778,88,1294,571.7660317487638,326916.39506172837,0.8652924643919411,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.10273799300193787,3.600120544433594e-05,0.33075714111328125,0.14046246362650674,0.019729703688027733,0.16438078880310059,3.600120544433594e-05,0.33124780654907227,0.14738923711616234,0.021723587217684324,0.1663990020751953,0.00014901161193847656,0.33264899253845215,0.16624999046325684,0.02763905932903299,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.8219039440155029
QUIC_CONNECT2.pcap,172.16.0.30:39096->172.19.0.8:443,9,172.16.0.30,39096,172.19.0.8,443,9,6,3,5943,2997,2946,660.3333333333334,88,1294,571.9996114994796,327183.55555555556,0.86622858884323,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.10281050205230713,0.0,0.33094215393066406,0.13221034283519234,0.017479574752599092,0.1644968032836914,0.0,0.33094215393066406,0.13453145826217602,0.01809871326214761,0.1589890718460083,9.894371032714844e-05,0.31787919998168945,0.15889012813568115,0.025246072818973175,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.822484016418457
QUIC_CONNECT2.pcap,172.16.0.29:53060->172.19.0.8:443,9,172.16.0.29,53060,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06537312269210815,0.0,0.20061397552490234,0.08353407199877964,0.0069779411846973005,0.08716416358947754,0.0,0.20061397552490234,0.08615173373499338,0.007422121225545197,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5229849815368652
QUIC_CONNECT2.pcap,172.16.0.32:43439->172.19.0.8:443,9,172.16.0.32,43439,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06653487682342529,0.0,0.2010660171508789,0.08401193137270452,0.007058004612972013,0.08871316909790039,0.0,0.2010660171508789,0.08636299514074547,0.007458566929680425,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5322790145874023
QUIC_CONNECT2.pcap,172.16.0.48:51836->172.19.0.8:443,9,172.16.0.48,51836,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06758573651313782,2.09808349609375e-05,0.20092391967773438,0.08469684053334296,0.007173554796330528,0.09011431535085042,2.09808349609375e-05,0.20092391967773438,0.08690941906216654,0.007553247121723277,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5406858921051025
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,9,172.16.0.50,38358,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06861075758934021,0.0,0.20052099227905273,0.0852306376284285,0.007264261590548493,0.09148101011912028,0.0,0.20052099227905273,0.08728614447050727,0.007618871016526266,8.58306884765625e-05,8.58306884765625e-05,8.58306884765625e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5488860607147217
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,9,172.16.0.44,39682,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06984162330627441,2.002716064453125e-05,0.20101189613342285,0.08607175218684601,0.007408346524513831,0.09312216440836589,2.002716064453125e-05,0.20101189613342285,0.087929457461936,0.007731589489550415,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5587329864501953
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,9,172.16.0.54,35918,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07097536325454712,0.0,0.20050597190856934,0.08681157346751561,0.007536249287905861,0.09463381767272949,0.0,0.20050597190856934,0.08851519600873275,0.00783493992446438,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.567802906036377
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,9,172.16.0.43,56747,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07220286130905151,0.0,0.2010798454284668,0.0879572120829854,0.007736471157411273,0.09627048174540202,0.0,0.2010798454284668,0.08959412445843334,0.008027107137473245,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5776228904724121
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,9,172.16.0.55,46090,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0705031156539917,2.5033950805664062e-05,0.20110392570495605,0.0909133865802923,0.008265243859497673,0.09400415420532227,2.5033950805664062e-05,0.20110392570495605,0.09401194678850248,0.008838246138964223,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5640249252319336
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,9,172.16.0.47,50583,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07446762919425964,0.0,0.20027518272399902,0.0900076650373948,0.008101379765483863,0.09929017225901286,0.0,0.20027518272399902,0.09151007325653503,0.008374093507416408,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5957410335540771
