file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:48933->172.19.0.8:443,9,172.16.0.51,48933,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.026284873485565186,0.0,0.11058592796325684,0.03668347449019833,0.0013456773006730316,0.03504649798075358,0.0,0.11058592796325684,0.038608120057990705,0.0014905869344122242,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.21027898788452148
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:47262->172.19.0.8:443,9,172.16.0.55,47262,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.04505226016044617,0.0,0.20052099227905273,0.06693014730878116,0.004479644618775147,0.06006968021392822,0.0,0.20052099227905273,0.07125649338983314,0.005077487850215334,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.36041808128356934
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:52231->172.19.0.8:443,9,172.16.0.29,52231,172.19.0.8,443,9,5,4,5945,2879,3066,660.5555555555555,95,1294,572.9178942747791,328234.9135802469,0.867327342047605,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.05250510573387146,0.0,0.21784710884094238,0.07854854729560014,0.006169874282249133,0.049593985080718994,0.0,0.14695286750793457,0.059457111920195795,0.0035351481578906885,0.12389262517293294,0.0001609325408935547,0.36769914627075195,0.17240370831519947,0.02972303864083238,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.3921472236645345,0.4200408458709717
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:37718->172.19.0.8:443,9,172.16.0.53,37718,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05247563123703003,0.0,0.1928398609161377,0.07379115326841353,0.005445134300682497,0.08396100997924805,0.0,0.1928398609161377,0.07947814025093324,0.006316774777747014,0.17607903480529785,0.0001571178436279297,0.3520009517669678,0.17592191696166992,0.030948520867468687,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.41980504989624023
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:52479->172.19.0.8:443,9,172.16.0.31,52479,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05220350623130798,0.0,0.24985718727111816,0.08184240803633384,0.006698179753185762,0.08352560997009277,0.0,0.24985718727111816,0.09070932046591182,0.008228180819387488,0.16837048530578613,0.0001480579376220703,0.3365929126739502,0.16822242736816406,0.028298785069637233,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.41762804985046387
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:44753->172.19.0.8:443,9,172.16.0.61,44753,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05220338702201843,1.1920928955078125e-06,0.28309202194213867,0.09234547638714906,0.008527687009169505,0.08352541923522949,1.1920928955078125e-06,0.28309202194213867,0.10532818916702762,0.011094027433205155,0.16065239906311035,0.00015091896057128906,0.3211538791656494,0.16050148010253906,0.025760725115105743,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.41762709617614746
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,9,172.16.0.63,41992,172.19.0.8,443,9,6,3,6305,3340,2965,700.5555555555555,98,1294,537.138945630998,288518.2469135802,0.7667328327801717,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05286887288093567,1.9073486328125e-05,0.30011606216430664,0.09984021075701768,0.00996806768400571,0.08459019660949707,1.9073486328125e-05,0.3079400062561035,0.1193211278029798,0.014237531540175041,0.1528949737548828,0.00015687942504882812,0.3056330680847168,0.15273809432983398,0.023328925459509264,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.42295098304748535
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:55270->172.19.0.8:443,9,172.16.0.33,55270,172.19.0.8,443,9,6,3,6308,3340,2968,700.8888888888889,98,1294,536.9389463419146,288303.43209876545,0.7660828340325351,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05286151170730591,0.0,0.28310108184814453,0.09591251050242933,0.009199209670878616,0.08457841873168945,0.0,0.29054713249206543,0.11363024609062841,0.012911832826616773,0.14506101608276367,0.0001659393310546875,0.28995609283447266,0.14489507675170898,0.020994583266883637,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.42289209365844727
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:38483->172.19.0.8:443,9,172.16.0.57,38483,172.19.0.8,443,9,6,3,6302,3340,2962,700.2222222222222,98,1294,537.3405247198212,288734.8395061728,0.7673857065183103,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.052870362997055054,0.0,0.27121806144714355,0.09425503904585356,0.008884012385535378,0.08459258079528809,0.0,0.2783629894256592,0.11107290268026464,0.01233718970981954,0.13752353191375732,0.00015497207641601562,0.27489209175109863,0.1373685598373413,0.01887012123178522,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.42296290397644043
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:35998->172.19.0.8:443,9,172.16.0.52,35998,172.19.0.8,443,9,6,3,6302,3340,2962,700.2222222222222,98,1294,537.3405247198212,288734.8395061728,0.7673857065183103,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05286887288093567,1.9073486328125e-05,0.2602558135986328,0.0926532824940401,0.008584630756920397,0.08459019660949707,1.9073486328125e-05,0.26709580421447754,0.1085751783137724,0.011788569345867472,0.13180696964263916,0.0001239776611328125,0.2634899616241455,0.13168299198150635,0.017340410377201465,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.42295098304748535
