file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_7.pcap,172.16.0.31:51660->172.19.0.8:443,9,172.16.0.31,51660,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.050903379917144775,0.0,0.23896503448486328,0.08088429991744385,0.0065422699731350065,0.0678711732228597,0.0,0.23896503448486328,0.08704956310874008,0.007577626437422522,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.4072270393371582
traffic_record_GET_FLOOD_7.pcap,172.16.0.46:40018->172.19.0.8:443,9,172.16.0.46,40018,172.19.0.8,443,9,6,3,6127,3160,2967,680.7777777777778,95,1294,555.5231323871977,308605.950617284,0.8160124353655589,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.05163073539733887,5.2928924560546875e-05,0.1769399642944336,0.07253518386696411,0.005261352898614291,0.08260917663574219,5.2928924560546875e-05,0.1769399642944336,0.07759490263940114,0.006020968915618141,0.17491960525512695,0.00011420249938964844,0.34972500801086426,0.1748054027557373,0.03055692883259553,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.41304588317871094
traffic_record_GET_FLOOD_7.pcap,172.16.0.47:44219->172.19.0.8:443,9,172.16.0.47,44219,172.19.0.8,443,9,6,3,6121,3160,2961,680.1111111111111,95,1294,555.8883669795671,309011.8765432099,0.8173493388034805,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.050888240337371826,0.0,0.226898193359375,0.07322781809605929,0.005362313343109548,0.08142118453979492,0.0,0.226898193359375,0.07883179048532357,0.006214451191121953,0.16714608669281006,0.0001461505889892578,0.33414602279663086,0.1669999361038208,0.02788897865868023,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.4071059226989746
traffic_record_GET_FLOOD_7.pcap,172.16.0.32:33175->172.19.0.8:443,9,172.16.0.32,33175,172.19.0.8,443,9,6,3,6121,3160,2961,680.1111111111111,95,1294,555.8883669795671,309011.8765432099,0.8173493388034805,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.050853878259658813,3.2901763916015625e-05,0.25105786323547363,0.08025107132804853,0.006440234449299531,0.0813662052154541,3.2901763916015625e-05,0.25105786323547363,0.08883084701036777,0.007890919380579363,0.16289794445037842,0.00014281272888183594,0.325653076171875,0.16275513172149658,0.026489232901681703,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.4068310260772705
traffic_record_GET_FLOOD_7.pcap,172.16.0.33:49186->172.19.0.8:443,9,172.16.0.33,49186,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.051034748554229736,1.5020370483398438e-05,0.27684617042541504,0.08967748349550253,0.00804205104608613,0.08165559768676758,1.5020370483398438e-05,0.27684617042541504,0.1019912960584016,0.010402224471672526,0.15896856784820557,0.00011014938354492188,0.3178269863128662,0.15885841846466064,0.025235997117093234,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.4082779884338379
traffic_record_GET_FLOOD_7.pcap,172.16.0.62:33956->172.19.0.8:443,9,172.16.0.62,33956,172.19.0.8,443,9,6,3,6130,3160,2970,681.1111111111111,95,1294,555.3428259381656,308405.65432098764,0.815348357821124,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05107799172401428,3.0040740966796875e-05,0.30538082122802734,0.10112549645398772,0.010226366033065482,0.08172478675842285,3.0040740966796875e-05,0.30538082122802734,0.117800524031858,0.013876963462180356,0.1548609733581543,0.0001399517059326172,0.309581995010376,0.15472102165222168,0.02393859454110725,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.40862393379211426
traffic_record_GET_FLOOD_7.pcap,172.16.0.30:60130->172.19.0.8:443,9,172.16.0.30,60130,172.19.0.8,443,9,6,3,6308,3340,2968,700.8888888888889,98,1294,536.9389463419146,288303.43209876545,0.7660828340325351,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05147936940193176,0.0,0.27434301376342773,0.09094268441045843,0.00827057184778024,0.08236699104309082,0.0,0.278378963470459,0.10562204611775237,0.01115601662610061,0.15050506591796875,9.918212890625e-05,0.30091094970703125,0.1504058837890625,0.022621929878368974,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4118349552154541
traffic_record_GET_FLOOD_7.pcap,172.16.0.52:33376->172.19.0.8:443,9,172.16.0.52,33376,172.19.0.8,443,9,6,3,6299,3340,2959,699.8888888888889,98,1294,537.5436818311077,288953.2098765432,0.7680414568153626,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05147936940193176,0.0,0.2667579650878906,0.08954124622464295,0.008017634775462135,0.08236699104309082,0.0,0.2695748805999756,0.103023679839045,0.010613878607578047,0.14633607864379883,0.0001461505889892578,0.2925260066986084,0.14618992805480957,0.0213714950646704,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4118349552154541
traffic_record_GET_FLOOD_7.pcap,172.16.0.49:52664->172.19.0.8:443,9,172.16.0.49,52664,172.19.0.8,443,9,6,3,6299,3340,2959,699.8888888888889,98,1294,537.5436818311077,288953.2098765432,0.7680414568153626,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05151161551475525,0.0,0.2569749355316162,0.08750930441629302,0.007657878359423442,0.08241858482360839,0.0,0.2595369815826416,0.10006975252335981,0.010013955370086479,0.14191603660583496,0.00014209747314453125,0.2836899757385254,0.14177393913269043,0.02009984981719981,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.412092924118042
traffic_record_GET_FLOOD_7.pcap,172.16.0.34:46876->172.19.0.8:443,9,172.16.0.34,46876,172.19.0.8,443,9,6,3,6305,3340,2965,700.5555555555555,98,1294,537.138945630998,288518.2469135802,0.7667328327801717,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05181461572647095,0.0,0.2491440773010254,0.08622760407400243,0.007435199704342921,0.08290338516235352,0.0,0.25379490852355957,0.0990536970978894,0.009811634908760424,0.13741958141326904,0.0001361370086669922,0.2747030258178711,0.13728344440460205,0.018846744107591462,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4145169258117676
