file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_6.pcap,172.16.0.33:55832->172.19.0.8:443,9,172.16.0.33,55832,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.021745383739471436,0.0,0.0986778736114502,0.03306444335654523,0.0010932574144781881,0.028993844985961914,0.0,0.0986778736114502,0.03535924699508945,0.0012502763480597423,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.17396306991577148
traffic_record_GET_FLOOD_6.pcap,172.16.0.51:34753->172.19.0.8:443,9,172.16.0.51,34753,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.03606876730918884,0.0,0.15703320503234863,0.05233795792015257,0.002739261839251661,0.04809168974558512,0.0,0.15703320503234863,0.05548852189184903,0.003078976061742209,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.28855013847351074
traffic_record_GET_FLOOD_6.pcap,172.16.0.36:58535->172.19.0.8:443,9,172.16.0.36,58535,172.19.0.8,443,9,6,3,6120,3160,2960,680.0,95,1294,555.9498378650921,309080.22222222225,0.8175732909780767,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04605287313461304,0.0,0.2004101276397705,0.06711235059050367,0.00450406760178268,0.07368459701538085,0.0,0.20319604873657227,0.07349551184434838,0.005401590261262754,0.16561853885650635,0.0001239776611328125,0.3311131000518799,0.16549456119537354,0.027388449785249236,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3684229850769043
traffic_record_GET_FLOOD_6.pcap,172.16.0.49:60367->172.19.0.8:443,9,172.16.0.49,60367,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04604274034500122,3.314018249511719e-05,0.16540002822875977,0.061319128744843444,0.0037600355500266858,0.07366838455200195,3.314018249511719e-05,0.1683790683746338,0.06470737079607526,0.004187043835340773,0.16118252277374268,0.0001010894775390625,0.3222639560699463,0.1610814332962036,0.025947228152759294,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.36834192276000977
traffic_record_GET_FLOOD_6.pcap,172.16.0.50:39436->172.19.0.8:443,9,172.16.0.50,39436,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04599350690841675,0.0,0.15705609321594238,0.06490877522252367,0.004213149100888103,0.0735896110534668,0.0,0.15705609321594238,0.0700500403456479,0.0049070081524268975,0.15641450881958008,0.00010895729064941406,0.31272006034851074,0.15630555152893066,0.0244314254387632,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.367948055267334
traffic_record_GET_FLOOD_6.pcap,172.16.0.26:40336->172.19.0.8:443,9,172.16.0.26,40336,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0455857515335083,1.4066696166992188e-05,0.1834399700164795,0.06536054229270771,0.004272000488796834,0.07293720245361328,1.4066696166992188e-05,0.1834399700164795,0.07040544085079545,0.0049569261013948564,0.15203046798706055,0.00013399124145507812,0.303926944732666,0.15189647674560547,0.023072539647728263,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3646860122680664
traffic_record_GET_FLOOD_6.pcap,172.16.0.53:37076->172.19.0.8:443,9,172.16.0.53,37076,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04598361253738403,1.4066696166992188e-05,0.2394700050354004,0.07702925800683921,0.005933506589084203,0.07357378005981445,1.4066696166992188e-05,0.2394700050354004,0.0867123064895186,0.007519024096732209,0.14293396472930908,0.00011301040649414062,0.285754919052124,0.14282095432281494,0.020397824993679592,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.36786890029907227
traffic_record_GET_FLOOD_6.pcap,172.16.0.44:41408->172.19.0.8:443,9,172.16.0.44,41408,172.19.0.8,443,9,6,3,6299,3340,2959,699.8888888888889,98,1294,537.5436818311077,288953.2098765432,0.7680414568153626,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04578474164009094,0.0,0.25203990936279297,0.08272086941794006,0.006842742237259891,0.07325558662414551,0.0,0.25432705879211426,0.09584290359784482,0.009185862170065775,0.1391439437866211,0.0001010894775390625,0.2781867980957031,0.13904285430908203,0.01933291533441661,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.36627793312072754
traffic_record_GET_FLOOD_6.pcap,172.16.0.29:58973->172.19.0.8:443,9,172.16.0.29,58973,172.19.0.8,443,9,6,3,6310,3340,2970,701.1111111111111,98,1294,536.8064920216066,288161.20987654314,0.7656510979705958,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04611325263977051,4.601478576660156e-05,0.2676539421081543,0.08913348251617398,0.007944777705461092,0.07378120422363281,4.601478576660156e-05,0.27076292037963867,0.10499500297235274,0.011023950649164362,0.1356145143508911,0.00013709068298339844,0.27109193801879883,0.13547742366790771,0.01835413232369376,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.36890602111816406
traffic_record_GET_FLOOD_6.pcap,172.16.0.63:48222->172.19.0.8:443,9,172.16.0.63,48222,172.19.0.8,443,9,6,3,6298,3340,2958,699.7777777777778,98,1294,537.6117512310612,289026.3950617284,0.768260679752231,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04619613289833069,3.3855438232421875e-05,0.23542404174804688,0.07896180536247831,0.006234966706101908,0.0739138126373291,3.3855438232421875e-05,0.23883605003356934,0.09098721320280206,0.00827867296641216,0.13090646266937256,0.00023984909057617188,0.26157307624816895,0.1306666135787964,0.017073763904150496,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3695690631866455
