file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,9,172.16.0.52,53639,172.19.0.8,443,9,6,3,6060,3100,2960,673.3333333333334,98,1294,560.3784435539968,314024.0,0.8322452131990051,516.6666666666666,98,1294,550.4079295294435,302948.8888888889,1.0653056700569876,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.007843613624572754,2.288818359375e-05,0.02738189697265625,0.00896484147245568,8.036838262626134e-05,0.012549781799316406,2.288818359375e-05,0.02738189697265625,0.010890190048602224,0.0001185962392946749,0.00937795639038086,0.00010800361633300781,0.01864790916442871,0.009269952774047852,8.593202443307746e-05,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.06274890899658203
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,9,172.16.0.49,54735,172.19.0.8,443,9,6,3,6060,3100,2960,673.3333333333334,98,1294,560.3784435539968,314024.0,0.8322452131990051,516.6666666666666,98,1294,550.4079295294435,302948.8888888889,1.0653056700569876,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.011765122413635254,3.600120544433594e-05,0.049314022064208984,0.016315520749860944,0.000266196217339143,0.018824195861816405,3.600120544433594e-05,0.049314022064208984,0.017803736080920132,0.00031697301843905737,0.013229608535766602,0.00011420249938964844,0.026345014572143555,0.013115406036376953,0.00017201387549903302,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.09412097930908203
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,9,172.16.0.45,45576,172.19.0.8,443,9,6,3,6068,3100,2968,674.2222222222222,98,1294,559.9059003832257,313494.6172839506,0.8304471165868542,516.6666666666666,98,1294,550.4079295294435,302948.8888888889,1.0653056700569876,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.01295626163482666,1.1920928955078125e-06,0.06336307525634766,0.020022143685330656,0.0004008862377560263,0.020730018615722656,1.1920928955078125e-06,0.06336307525634766,0.02298290814988512,0.000528214067026056,0.008826494216918945,0.00014090538024902344,0.017512083053588867,0.008685588836669922,7.543945343968517e-05,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.10365009307861328
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,9,172.16.0.54,40959,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.03578647971153259,3.0994415283203125e-05,0.1694650650024414,0.05760434023921338,0.003318260014395058,0.04771530628204346,3.0994415283203125e-05,0.1694650650024414,0.06212693053732164,0.003859755497989189,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.28629183769226074
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,9,172.16.0.37,43258,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.03494572639465332,0.0,0.15339994430541992,0.0511335092143389,0.0026146357645728813,0.04659430185953776,0.0,0.15339994430541992,0.0542858948746073,0.002946958382336915,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.27956581115722656
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,9,172.16.0.43,42447,172.19.0.8,443,9,6,3,6030,3063,2967,670.0,95,1294,564.050234169499,318152.6666666667,0.8418660211485061,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.044045865535736084,0.0,0.18674516677856445,0.06339199386350652,0.004018544885990849,0.07047338485717773,0.0,0.18895506858825684,0.06883069873194504,0.004737665087927781,0.15918505191802979,0.0001049041748046875,0.3182651996612549,0.1590801477432251,0.025306493406006325,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.35236692428588867
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,9,172.16.0.24,49047,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.044132113456726074,3.0994415283203125e-05,0.15350079536437988,0.05836793492848612,0.00340681582781599,0.07061138153076171,3.0994415283203125e-05,0.1560978889465332,0.06122972086871104,0.0037490787176602683,0.15523040294647217,0.00011086463928222656,0.3103499412536621,0.15511953830718994,0.024062071164635768,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3530569076538086
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,9,172.16.0.39,46757,172.19.0.8,443,9,6,3,6033,3063,2970,670.3333333333334,95,1294,563.8790256389713,317959.55555555556,0.8411919825544076,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.044203877449035645,9.5367431640625e-07,0.1518700122833252,0.0567135271373305,0.0032164241603567234,0.07072620391845703,9.5367431640625e-07,0.1518700122833252,0.05852726078162457,0.0034254402546002893,0.15102803707122803,0.00011205673217773438,0.3019440174102783,0.1509159803390503,0.022775633121696615,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.35363101959228516
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,9,172.16.0.32,36507,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.044155240058898926,2.7894973754882812e-05,0.17946887016296387,0.05940364044533677,0.0035287924981588503,0.07064838409423828,2.7894973754882812e-05,0.17946887016296387,0.062158498551085205,0.003863678942125261,0.14659452438354492,0.00010704994201660156,0.29308199882507324,0.14648747444152832,0.021458580168257413,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3532419204711914
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,9,172.16.0.31,58798,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04423937201499939,1.6927719116210938e-05,0.22338390350341797,0.0716188537539085,0.005129260213023734,0.07078299522399903,1.6927719116210938e-05,0.22338390350341797,0.07984271121999464,0.0063748585349594575,0.1393294334411621,0.00011396408081054688,0.27854490280151367,0.13921546936035156,0.019380946909222985,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3539149761199951
recording_38.pcap,172.16.0.55:42462->172.19.0.8:443,9,172.16.0.55,42462,172.19.0.8,443,9,6,3,6025,3056,2969,669.4444444444445,88,1294,564.7329971098656,318923.3580246914,0.8435845599981394,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05074650049209595,4.887580871582031e-05,0.2443408966064453,0.07833423244924596,0.006136251973412499,0.08119440078735352,4.887580871582031e-05,0.2467060089111328,0.08714033674817986,0.007593438288586185,0.13503146171569824,0.00011086463928222656,0.26995205879211426,0.13492059707641602,0.018203567515456598,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4059720039367676
recording_38.pcap,172.16.0.26:56899->172.19.0.8:443,9,172.16.0.26,56899,172.19.0.8,443,9,5,4,7227,2968,4259,803.0,98,1294,553.8182614059117,306714.6666666667,0.689686502373489,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.051779985427856445,4.506111145019531e-05,0.2346811294555664,0.07590890451560177,0.005762161784758746,0.08854049444198608,4.506111145019531e-05,0.23700809478759766,0.09188613400692548,0.008443061622738668,0.10794599850972493,0.0001220703125,0.26131105422973633,0.11138646552121914,0.01240694470130974,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.41423988342285156
recording_38.pcap,172.16.0.28:37628->172.19.0.8:443,9,172.16.0.28,37628,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.052372753620147705,1.2874603271484375e-05,0.22698116302490234,0.07433731216255574,0.0055260359795532565,0.08875924348831177,1.2874603271484375e-05,0.22965502738952637,0.0892760943021462,0.007970221013845702,0.10650436083475749,0.00010609626770019531,0.25278806686401367,0.10694291591494011,0.011436787264389951,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.41898202896118164
recording_38.pcap,172.16.0.30:47081->172.19.0.8:443,9,172.16.0.30,47081,172.19.0.8,443,9,6,3,6021,3056,2965,669.0,88,1294,564.9613556105703,319181.3333333333,0.8444863312564579,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05301275849342346,0.0,0.2184619903564453,0.07273364504185947,0.005290183121075209,0.08482041358947753,0.0,0.22124195098876953,0.07772552927505931,0.006041257901088101,0.12231147289276123,0.00013303756713867188,0.2444899082183838,0.12217843532562256,0.014927570058617334,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4241020679473877
recording_38.pcap,172.16.0.33:54125->172.19.0.8:443,9,172.16.0.33,54125,172.19.0.8,443,9,6,3,6023,3056,2967,669.2222222222222,88,1294,564.8468381935796,319051.950617284,0.8440347905930959,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.053680598735809326,0.0,0.23194503784179688,0.07889793777211834,0.006224884584693058,0.08588895797729493,0.0,0.234483003616333,0.08635993797567144,0.007458038887161819,0.11843252182006836,9.703636169433594e-05,0.23676800727844238,0.11833548545837402,0.01400328711866905,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4294447898864746
recording_38.pcap,172.16.0.58:35367->172.19.0.8:443,9,172.16.0.58,35367,172.19.0.8,443,9,6,3,6014,3056,2958,668.2222222222222,88,1294,565.3674867391371,319640.39506172837,0.846077050324615,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.053766876459121704,3.0040740966796875e-05,0.2028050422668457,0.07059419780308335,0.004983540763460859,0.08602700233459473,3.0040740966796875e-05,0.20496010780334473,0.07348475103498768,0.005400008634674123,0.11430144309997559,0.0002288818359375,0.22837400436401367,0.11407256126403809,0.013012549233337722,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.43013501167297363
recording_38.pcap,172.16.0.29:54496->172.19.0.8:443,9,172.16.0.29,54496,172.19.0.8,443,9,6,3,6022,3056,2966,669.1111111111111,88,1294,564.9040123860659,319116.5432098766,0.8442603971229813,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.054913878440856934,0.0,0.19426894187927246,0.06980724705001834,0.004873051740702294,0.08786220550537109,0.0,0.1969139575958252,0.07169730277529525,0.0051405032252523596,0.11006200313568115,0.00018310546875,0.2199409008026123,0.10987889766693115,0.012073372152499928,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.43931102752685547
recording_38.pcap,172.16.0.56:36986->172.19.0.8:443,9,172.16.0.56,36986,172.19.0.8,443,9,6,3,6014,3056,2958,668.2222222222222,88,1294,565.3674867391371,319640.39506172837,0.846077050324615,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.054812997579574585,3.409385681152344e-05,0.18555402755737305,0.0689110258451091,0.0047487294830252935,0.08770079612731933,3.409385681152344e-05,0.18760395050048828,0.06995617091230956,0.004893865848712266,0.10609054565429688,9.512901306152344e-05,0.21208596229553223,0.10599541664123535,0.011235028348949072,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4385039806365967
recording_38.pcap,172.16.0.42:45634->172.19.0.8:443,9,172.16.0.42,45634,172.19.0.8,443,9,6,3,6022,3056,2966,669.1111111111111,88,1294,564.9040123860659,319116.5432098766,0.8442603971229813,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05600675940513611,0.0,0.17761492729187012,0.06886434619530286,0.004742298176906523,0.08961081504821777,0.0,0.1806631088256836,0.06948222308227588,0.00482777932445515,0.10199248790740967,0.00019812583923339844,0.20378684997558594,0.10179436206817627,0.010362092148866964,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.44805407524108887
