file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,9,172.16.0.40,42617,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.017517387866973877,9.5367431640625e-07,0.08239006996154785,0.027880073798078678,0.0007772985149863132,0.023356517155965168,9.5367431640625e-07,0.08239006996154785,0.03003368984319028,0.0009020225255969511,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.14013910293579102
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,9,172.16.0.42,38589,172.19.0.8,443,9,6,3,6029,3063,2966,669.8888888888889,95,1294,564.1076422977848,318217.43209876545,0.8420913552297334,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.022127866744995117,9.5367431640625e-07,0.06578612327575684,0.025652148449360646,0.0006580327200680358,0.03540458679199219,9.5367431640625e-07,0.06578612327575684,0.02569865436356013,0.0006604208360977282,0.07676148414611816,9.298324584960938e-05,0.15342998504638672,0.07666850090026855,0.00587805903029448,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.17702293395996094
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,9,172.16.0.38,59903,172.19.0.8,443,9,6,3,6033,3063,2970,670.3333333333334,95,1294,563.8790256389713,317959.55555555556,0.8411919825544076,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.022157758474349976,1.3113021850585938e-05,0.08938002586364746,0.028478383769424274,0.0008110183421186079,0.035452413558959964,1.3113021850585938e-05,0.08938002586364746,0.029326484277579154,0.0008600426800830972,0.0728158950805664,0.00011181831359863281,0.14551997184753418,0.07270407676696777,0.005285882778537143,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1772620677947998
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,9,172.16.0.44,47204,172.19.0.8,443,9,6,3,6016,3056,2960,668.4444444444445,88,1294,565.2506054075309,319508.2469135802,0.8456209189939791,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02442711591720581,3.0040740966796875e-05,0.11106705665588379,0.035322740875248455,0.001247696022939948,0.0390833854675293,3.0040740966796875e-05,0.11327505111694336,0.03910013462888186,0.001528820527996686,0.06878697872161865,9.608268737792969e-05,0.13747787475585938,0.06869089603424072,0.004718439197986868,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19541692733764648
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,9,172.16.0.34,44207,172.19.0.8,443,9,6,3,6111,3145,2966,679.0,98,1294,555.3429370918277,308405.77777777775,0.8178835597817786,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02473887801170349,2.7894973754882812e-05,0.10328912734985352,0.03343033547457631,0.0011175873299427153,0.03958220481872558,2.7894973754882812e-05,0.10556316375732422,0.03609660767291519,0.00130296508549236,0.0648045539855957,0.00010204315185546875,0.12950706481933594,0.06470251083374023,0.004186414908190272,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19791102409362793
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,9,172.16.0.39,48628,172.19.0.8,443,9,6,3,6113,3145,2968,679.2222222222222,98,1294,555.2228336998834,308272.39506172837,0.8174391466217816,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02460312843322754,0.0,0.09511518478393555,0.03189302591118333,0.0010171651017714112,0.03936500549316406,0.0,0.09724998474121094,0.03379303114788183,0.0011419689541617118,0.06070148944854736,0.0001068115234375,0.12129616737365723,0.06059467792510986,0.0036717149928477966,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1968250274658203
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,9,172.16.0.37,56033,172.19.0.8,443,9,6,3,6108,3145,2963,678.6666666666666,98,1294,555.5243769028802,308607.3333333334,0.8185526182262479,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.024661630392074585,0.0,0.08704900741577148,0.030874396650221216,0.000953228368515191,0.039458608627319335,0.0,0.08930492401123047,0.03216435186827542,0.0010345455311062323,0.05669903755187988,0.00011301040649414062,0.11328506469726562,0.05658602714538574,0.003201978468098332,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19729304313659668
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,9,172.16.0.41,48176,172.19.0.8,443,9,6,3,6112,3145,2967,679.1111111111111,98,1294,555.2827997104907,308338.987654321,0.8176611906731703,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024507492780685425,2.7894973754882812e-05,0.07836604118347168,0.030264764033637703,0.0009159559420117702,0.03921198844909668,2.7894973754882812e-05,0.08053708076477051,0.03120522541086911,0.0009737660929431513,0.05245792865753174,0.0001068115234375,0.10480904579162598,0.05235111713409424,0.0027406394651876553,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1960599422454834
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,9,172.16.0.43,57567,172.19.0.8,443,9,6,3,6104,3145,2959,678.2222222222222,98,1294,555.7686924487316,308878.8395061728,0.8194492516445913,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0245475172996521,0.0,0.07892298698425293,0.030201130825933103,0.0009121083031651267,0.03927602767944336,0.0,0.08235406875610352,0.03279541296629684,0.0010755391116299506,0.04844558238983154,0.00010704994201660156,0.09678411483764648,0.04833853244781494,0.002336613719208458,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1963801383972168
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,9,172.16.0.36,40199,172.19.0.8,443,9,6,3,6104,3145,2959,678.2222222222222,98,1294,555.7686924487316,308878.8395061728,0.8194492516445913,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024530380964279175,3.0040740966796875e-05,0.08718419075012207,0.03111037172413971,0.0009678552288141518,0.03924860954284668,3.0040740966796875e-05,0.08773303031921387,0.03225141673180305,0.0010401538812084255,0.04479849338531494,9.393692016601562e-05,0.08950304985046387,0.044704556465148926,0.0019984973687456886,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1962430477142334
