file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,9,172.19.0.20,39573,172.19.0.8,443,9,5,4,8687,4470,4217,965.2222222222222,131,1399,543.6068386818991,295508.39506172837,0.563193455524012,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1054.25,335,1294,415.25918111463835,172440.1875,0.393890615237978,0.09546273946762085,0.0,0.37694811820983887,0.14611270543539534,0.021348922689650607,0.11230224370956421,0.0,0.42007994651794434,0.1780930136112834,0.03171712149714878,0.24022134145100912,4.291534423828125e-05,0.7205700874328613,0.3396578556343439,0.11536745889412081,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,3,5,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.113283334294875,0.7637019157409668
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,9,172.19.0.24,35246,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.09658199548721313,0.0,0.45068907737731934,0.16208942594831544,0.02627298200425443,0.2575519879659017,0.0,0.4527919292449951,0.19003021894613745,0.03611148411271693,0.07141125202178955,2.09808349609375e-05,0.2855350971221924,0.12362446015975258,0.015283007149790251,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.7726559638977051
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,9,172.19.0.25,45451,172.19.0.8,443,9,5,4,4939,1956,2983,548.7777777777778,69,1399,556.2123450980805,309372.17283950624,1.0135475006849006,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.07857787609100342,9.5367431640625e-07,0.406404972076416,0.13195810629966398,0.017412941818193417,0.15715575218200684,9.5367431640625e-07,0.47481608390808105,0.19384478989217388,0.03757580256834103,0.14133763313293457,5.412101745605469e-05,0.4238898754119873,0.1997946066461203,0.03991788484487794,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.6286230087280273
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,9,172.19.0.22,38871,172.19.0.8,443,9,4,5,7558,2054,5504,839.7777777777778,131,1399,536.5562573337028,287892.6172839506,0.6389264773754069,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1100.8,332,1294,384.4010405813179,147764.16,0.34920152669087745,0.0063201189041137695,1.1920928955078125e-06,0.024843931198120117,0.00987554068918788,9.752630390380546e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.007190227508544922,1.9073486328125e-05,0.028656005859375,0.012393281282498107,0.00015359342094711792,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.050560951232910156
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,9,172.19.0.29,36907,172.19.0.8,443,9,5,4,4950,1956,2994,550.0,69,1399,555.7333493282148,308839.55555555556,1.0104242715058451,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,748.5,69,1294,553.6679961854396,306548.25,0.7397034017173542,0.0806206464767456,0.0,0.3751399517059326,0.12313317736274865,0.015161779367446115,0.1346457600593567,0.0,0.3751399517059326,0.15404982311387394,0.023731348001415853,0.20874802271525064,6.103515625e-05,0.6260709762573242,0.2950918911295373,0.08707922421040672,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.6449651718139648
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,9,172.19.0.22,46692,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016969025135040283,0.0,0.05264616012573242,0.01846832912111538,0.0003410791805258384,0.033938050270080566,0.0,0.08788919448852539,0.03264498122630446,0.0010656947992657706,0.026513338088989258,3.1948089599609375e-05,0.07946515083312988,0.03744258613520233,0.0014019472564920459,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.13575220108032227
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,9,172.19.0.20,57667,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.336209237575531,3.0994415283203125e-05,1.2006831169128418,0.39952403301213923,0.15961945295428492,0.3586039940516154,3.1948089599609375e-05,1.2006831169128418,0.43208862999062786,0.18670058416717772,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,2.689673900604248
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,9,172.19.0.21,46954,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.08079251646995544,0.0,0.4765300750732422,0.1524124502458785,0.023229554989952383,0.21544671058654785,0.0,0.5481710433959961,0.2386607127425274,0.05695893580677117,0.1257234811782837,4.291534423828125e-05,0.5027310848236084,0.21766544160487272,0.04737824446904426,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.6463401317596436
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,9,172.19.0.30,47944,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.028474122285842896,2.6941299438476562e-05,0.12422418594360352,0.04181258212883289,0.0017482920242803957,0.05694824457168579,0.0006139278411865234,0.19007515907287598,0.07755255406436123,0.006014398641905672,0.04563132921854655,2.6941299438476562e-05,0.13683009147644043,0.06448726335795224,0.00415860713539789,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.22779297828674316
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,9,172.19.0.24,39860,172.19.0.8,443,9,5,4,4950,1956,2994,550.0,69,1399,555.7333493282148,308839.55555555556,1.0104242715058451,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,748.5,69,1294,553.6679961854396,306548.25,0.7397034017173542,0.07162201404571533,0.0,0.3846931457519531,0.12437667721872418,0.015469557835970704,0.14324402809143066,0.0,0.49010205268859863,0.20309648290991594,0.04124818137037778,0.03774031003316244,2.6941299438476562e-05,0.11315488815307617,0.053326159819959924,0.002843679321143908,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.5729761123657227
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,9,172.19.0.19,36839,172.19.0.8,443,9,5,4,6391,2185,4206,710.1111111111111,131,1399,552.1375521943875,304855.8765432099,0.7775368439601764,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.014791488647460938,0.0,0.059044837951660156,0.019996695121620653,0.0003998678157870472,0.028132975101470947,0.0,0.08734798431396484,0.03570012187832343,0.001274498702127147,0.019762357076009113,4.601478576660156e-05,0.059181928634643555,0.02787384687465488,0.0007769513395917077,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.1183319091796875
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,9,172.19.0.27,38718,172.19.0.8,443,9,5,4,4923,1934,2989,547.0,68,1399,557.8084099601065,311150.22222222225,1.0197594331994635,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.011333763599395752,4.9114227294921875e-05,0.045899152755737305,0.014216297128319807,0.000202103104040674,0.022667527198791504,5.412101745605469e-05,0.054548025131225586,0.019970762066943985,0.00039883133753448874,0.012432336807250977,4.9114227294921875e-05,0.03718900680541992,0.017505609690175044,0.0003064463706247504,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.09067010879516602
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,9,172.19.0.28,40554,172.19.0.8,443,9,5,4,8678,4470,4208,964.2222222222222,131,1399,544.772282248439,296776.8395061728,0.5649862341825249,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.07841387391090393,0.0,0.33649396896362305,0.1122913946925818,0.012609357322005188,0.12756025791168213,0.0,0.48700499534606934,0.2077155533807141,0.04314575111625629,0.15895326932271323,2.5987625122070312e-05,0.47679996490478516,0.22475155384677148,0.05051326095653822,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,3,5,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.113283334294875,0.6273109912872314
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,9,172.19.0.19,48855,172.19.0.8,443,9,6,3,5012,2098,2914,556.8888888888889,131,1399,549.6502816325717,302115.4320987654,0.9870017028517848,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0561392605304718,0.0,0.22749900817871094,0.08340977101375564,0.006957189900567151,0.08982281684875489,0.0,0.22749900817871094,0.102400744940693,0.010485912564408863,4.851818084716797e-05,4.291534423828125e-05,5.412101745605469e-05,5.602836608886719e-06,3.1391778065881226e-11,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,1,7,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9182958340544896,2.0588138903312014,0.4491140842437744
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,9,172.19.0.23,35826,172.19.0.8,443,9,4,5,4857,1803,3054,539.6666666666666,69,1399,563.3731741335696,317389.3333333333,1.0439280558373742,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,610.8,69,1294,565.7905619573377,320118.96,0.9263106777297605,0.12109613418579102,0.0,0.41830897331237793,0.1464329620672422,0.021442612379786397,0.3143610159556071,0.0,0.5517549514770508,0.23173451796222894,0.05370088681518661,0.16899323463439941,6.389617919921875e-05,0.44399499893188477,0.18481926288846115,0.034158159934634114,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.503258334775646,0.9687690734863281
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,9,172.19.0.18,58375,172.19.0.8,443,9,5,4,4939,1956,2983,548.7777777777778,69,1399,556.2123450980805,309372.17283950624,1.0135475006849006,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.06125187873840332,0.0,0.3432290554046631,0.10959045675731438,0.012010068212276792,0.12250375747680664,0.0,0.41733312606811523,0.17278665665765264,0.02985522871892954,0.03984363873799642,4.482269287109375e-05,0.1194300651550293,0.056276101995827194,0.0031669996558447455,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.49001502990722656
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,9,172.19.0.26,48996,172.19.0.8,443,9,4,5,5100,2049,3051,566.6666666666666,68,1399,549.4037171738506,301844.44444444444,0.9695359714832659,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,610.2,68,1294,566.1824440937744,320562.56,0.9278637235230651,0.05724287033081055,4.315376281738281e-05,0.20186591148376465,0.07152424596468038,0.005115717760816096,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.06401926279067993,4.315376281738281e-05,0.13579797744750977,0.058860168071332424,0.0034645193853855005,5,4,0.5555555555555556,0.4444444444444444,0,0.0,1.0,5,1,3,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.503258334775646,0.4579429626464844
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,9,172.19.0.21,52941,172.19.0.8,443,9,4,5,4931,1825,3106,547.8888888888889,95,1399,556.8321998281277,310062.098765432,1.0163232201284018,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,621.2,95,1294,555.8882621534655,309011.75999999995,0.8948619802856816,0.0710040032863617,0.0,0.4524850845336914,0.14601601455633725,0.02132067650691649,0.17564241091410318,0.0,0.4524850845336914,0.19810234360065818,0.03924453854007324,0.12539398670196533,6.198883056640625e-05,0.5012369155883789,0.21699301841732807,0.04708597004186288,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.5680320262908936
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,9,172.19.0.20,59888,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08895048499107361,0.0,0.4004178047180176,0.13560552616896152,0.01838885872756091,0.2002089023590088,0.0,0.4004178047180176,0.2002089023590088,0.040083604583799115,0.025275993347167968,4.601478576660156e-05,0.12617707252502441,0.05045053973638715,0.0025452569596927785,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.7116038799285889
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,9,172.19.0.22,43317,172.19.0.8,443,9,5,4,4925,1934,2991,547.2222222222222,68,1399,557.7235033355144,311055.5061728395,1.0191901583796201,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.01237449049949646,5.4836273193359375e-05,0.03871917724609375,0.015245179438547942,0.00023241549611352497,0.02474898099899292,5.4836273193359375e-05,0.06977295875549316,0.027715473446691844,0.0007681474683742806,0.014406681060791016,6.699562072753906e-05,0.0427401065826416,0.020035255108589937,0.00040141144726627925,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.09899592399597168
