file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,9,172.19.0.29,55814,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.574128150939941e-05,5.4836273193359375e-05,0.0002560615539550781,6.556813682805248e-05,4.299180567102212e-09,0.0,0.0,0.0,0.0,0.0,6.14098140171596e-05,5.4836273193359375e-05,9.393692016601562e-05,1.3311150849494642e-05,1.7718673693800192e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0006859302520751953
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,9,172.19.0.28,36253,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.1868788599967957,3.600120544433594e-05,9.467655897140503,3.1298519267879708,9.795973083618373,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,1.5780086517333984,3.600120544433594e-05,9.467843055725098,3.5284412117129853,12.4498973845146,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,9.495030879974365
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,9,172.19.0.25,57214,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,3.022355020046234,3.600120544433594e-05,15.001040935516357,5.41584356656408,29.331361537493528,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,4.830062198638916,3.600120544433594e-05,15.056469917297363,6.208792274098226,38.54910150290182,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,24.178840160369873
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,9,172.19.0.22,50307,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.774067878723145e-05,2.9087066650390625e-05,0.0001850128173828125,4.711443669909385e-05,2.2197701454729213e-09,0.0,0.0,0.0,0.0,0.0,5.098751613071987e-05,2.9087066650390625e-05,8.702278137207031e-05,1.707432265978637e-05,2.915324942904943e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0005419254302978516
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,9,172.19.0.21,41441,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0030698776245117188,6.508827209472656e-05,0.023473024368286133,0.007712302150428975,5.947960445951139e-05,0.0,0.0,0.0,0.0,0.0,0.00015514237540108816,6.508827209472656e-05,0.00033783912658691406,0.00010601052592118088,1.1238231606085365e-08,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.02455902099609375
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,9,172.19.0.23,52551,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,3.0620161294937134,5.91278076171875e-05,15.001252174377441,5.464085822499406,29.856233875639017,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,4.892707014083863,5.91278076171875e-05,15.038839101791382,6.249716524837274,39.05895664082409,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,24.496129035949707
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,9,172.19.0.24,44981,172.19.0.8,443,9,2,7,8087,262,7825,898.5555555555555,73,1292,556.638344810686,309846.2469135802,0.6194812790028656,131.0,131,131,0.0,0.0,0.0,1117.857142857143,73,1292,426.56114235038496,181954.40816326538,0.38158824235817185,0.004076361656188965,4.100799560546875e-05,0.025310993194580078,0.00820366996338854,6.730020086820332e-05,0.0305938720703125,0.0305938720703125,0.0305938720703125,0.0,0.0,0.0012166500091552734,4.100799560546875e-05,0.0054628849029541016,0.0019878590608445787,3.9515836457818905e-06,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,0.03261089324951172
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,9,172.19.0.30,55535,172.19.0.8,443,9,2,7,8090,262,7828,898.8888888888889,76,1292,556.1445544389504,309296.7654320987,0.6187022237268917,131.0,131,131,0.0,0.0,0.0,1118.2857142857142,76,1292,425.5113610320493,181059.918367347,0.3805032610148627,0.006603270769119263,6.198883056640625e-05,0.038244009017944336,0.012674061703599582,0.00016063184006664954,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0024303595225016275,6.198883056640625e-05,0.01415395736694336,0.005243054150928913,2.7489616829572904e-05,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,0.0528261661529541
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,9,172.19.0.18,53118,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.23889949917793274,5.412101745605469e-05,1.8768980503082275,0.619174888000824,0.38337754193083295,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.31372785568237305,5.412101745605469e-05,1.8820641040802002,0.7013812926284132,0.49193571764910377,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,1.911195993423462
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,9,172.19.0.26,50650,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.551908493041992e-05,5.1975250244140625e-05,0.00019097328186035156,4.453512117618671e-05,1.9833770181776345e-09,0.0,0.0,0.0,0.0,0.0,5.9025628226143976e-05,5.1975250244140625e-05,8.106231689453125e-05,9.510188208253761e-06,9.04436797564089e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0006041526794433594
