file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,9,172.16.0.25,35531,172.19.0.8,443,9,6,3,5950,2988,2962,661.1111111111111,86,1294,572.046704473302,327237.4320987654,0.8652807294554149,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0018553733825683594,0.0,0.00923609733581543,0.002944592765781925,8.670626556295247e-06,0.002968597412109375,0.0,0.012081146240234375,0.004613121175625378,2.1280886981003276e-05,0.0015385150909423828,3.3855438232421875e-05,0.0030431747436523438,0.001504659652709961,2.2640006704932603e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014842987060546875
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,9,172.16.0.35,38230,172.19.0.8,443,9,6,3,5954,2988,2966,661.5555555555555,86,1294,571.8249753806979,326983.8024691358,0.8643642556980653,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.001833498477935791,9.5367431640625e-07,0.008401870727539062,0.0027204579266896824,7.400891330888726e-06,0.0029335975646972655,9.5367431640625e-07,0.01190495491027832,0.0045435825212954365,2.0644142127821394e-05,0.0018764734268188477,6.008148193359375e-05,0.0036928653717041016,0.001816391944885254,3.2992796974440353e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014667987823486328
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,9,172.16.0.25,49542,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001971632242202759,0.0,0.009079933166503906,0.0029638658980588265,8.784501061676053e-06,0.003793001174926758,0.0,0.012916088104248047,0.00534256365155289,2.854298637089414e-05,0.002231041590372721,2.6941299438476562e-05,0.004018068313598633,0.0016558455003311669,2.7418243209669727e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.01577305793762207
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,9,172.16.0.35,51333,172.19.0.8,443,9,6,3,5946,2988,2958,660.6666666666666,86,1294,572.2711090228322,327494.22222222225,0.8662024859074151,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0018257498741149902,1.1920928955078125e-06,0.008589982986450195,0.0027782699297127793,7.718783802346252e-06,0.0029211997985839843,1.1920928955078125e-06,0.011963844299316406,0.004572110201744917,2.0904191696899943e-05,0.0017910003662109375,1.5974044799804688e-05,0.0035660266876220703,0.0017750263214111328,3.150718441702338e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014605998992919922
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,9,172.16.0.25,41895,172.19.0.8,443,9,6,3,5952,2988,2964,661.3333333333334,86,1294,571.9355052995244,327110.22222222225,0.8648218326101679,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.001795738935470581,0.0,0.008754968643188477,0.0028208851903626735,7.957393257207457e-06,0.0028731822967529297,0.0,0.011888980865478516,0.004558447134063819,2.077944027405465e-05,0.0016689300537109375,2.6941299438476562e-05,0.0033109188079833984,0.001641988754272461,2.696127069157228e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014365911483764648
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,9,172.16.0.35,34796,172.19.0.8,443,9,6,3,5949,2988,2961,661.0,86,1294,572.102554908937,327301.3333333333,0.8655106730846248,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0018271207809448242,0.0,0.00873708724975586,0.0028144921247958638,7.921365920537937e-06,0.002923393249511719,0.0,0.012003898620605469,0.00458985606771529,2.106677872234286e-05,0.0017334222793579102,3.600120544433594e-05,0.0034308433532714844,0.0016974210739135742,2.8812383021659116e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014616966247558594
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,9,172.16.0.25,41154,172.19.0.8,443,9,5,4,7162,2900,4262,795.7777777777778,86,1294,562.4307913527924,316328.39506172837,0.7067686571034811,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0017220079898834229,0.0,0.008852005004882812,0.0029195179605810704,8.523585122155453e-06,0.003262758255004883,0.0,0.009212017059326172,0.003767654486646602,1.419522033074827e-05,0.0016413529713948567,2.7894973754882812e-05,0.0043430328369140625,0.001922372461277196,3.6955158798769444e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.013776063919067383
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,9,172.16.0.35,42598,172.19.0.8,443,9,5,4,7152,2900,4252,794.6666666666666,86,1294,563.256405003776,317257.77777777775,0.7087958116658255,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0019070208072662354,0.0,0.008207082748413086,0.0027268392884935697,7.435652505272117e-06,0.0036652684211730957,0.0,0.012281179428100586,0.005060296762702978,2.5606603326622235e-05,0.002349694569905599,2.6941299438476562e-05,0.004248142242431641,0.0017492209276541177,3.059773853743132e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.015256166458129883
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,9,172.16.0.25,56142,172.19.0.8,443,9,5,4,7160,2900,4260,795.5555555555555,86,1294,562.5946065845501,316512.6913580247,0.7071719915168926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0017981231212615967,0.0,0.008679866790771484,0.0027898088291452836,7.783033303176978e-06,0.003414750099182129,0.0,0.01178288459777832,0.00489167933781883,2.3928526744043666e-05,0.001901706059773763,3.409385681152344e-05,0.003270864486694336,0.001367604512217291,1.8703421018370943e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014384984970092773
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,9,172.16.0.35,39350,172.19.0.8,443,9,5,4,7162,2900,4262,795.7777777777778,86,1294,562.4307913527924,316328.39506172837,0.7067686571034811,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0018181204795837402,0.0,0.008687019348144531,0.0028037228635577763,7.860861895636617e-06,0.0034742355346679688,0.0,0.011951923370361328,0.0049542681510798894,2.4544772912804547e-05,0.0019526481628417969,2.6941299438476562e-05,0.0034279823303222656,0.0014245225392772553,2.0292644649089198e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014544963836669922
