file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,9,172.16.0.61,54348,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.02843785285949707,0.0,0.12262892723083496,0.040536602122068596,0.0016432161116028965,0.037917137145996094,0.0,0.12262892723083496,0.043049692092261595,0.0018532759892385304,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.22750282287597656
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,9,172.16.0.32,49669,172.19.0.8,443,9,6,3,6123,3160,2963,680.3333333333334,95,1294,555.7659379431036,308875.77777777775,0.8169024075596819,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04909461736679077,1.0013580322265625e-05,0.21524786949157715,0.07554114699352846,0.005706464889097873,0.07855138778686524,1.0013580322265625e-05,0.21760892868041992,0.083785734428124,0.007020049293660122,0.17409944534301758,3.3855438232421875e-05,0.34816503524780273,0.17406558990478516,0.030298829588900844,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.39275693893432617
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,9,172.16.0.45,52743,172.19.0.8,443,9,6,3,6130,3160,2970,681.1111111111111,95,1294,555.3428259381656,308405.65432098764,0.815348357821124,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.049204111099243164,0.0,0.18064308166503906,0.06434635325067171,0.00414045317666023,0.07872657775878907,0.0,0.18064308166503906,0.06678702018868679,0.0044605060656840575,0.16590094566345215,0.00011610984802246094,0.33168578147888184,0.1657848358154297,0.027484611786348978,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3936328887939453
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,9,172.16.0.41,57195,172.19.0.8,443,9,6,3,6125,3160,2965,680.5555555555555,95,1294,555.6441929290744,308740.4691358025,0.8164567732835379,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04927623271942139,3.886222839355469e-05,0.20697307586669922,0.06778563375944194,0.004594892144169194,0.07884197235107422,3.886222839355469e-05,0.20697307586669922,0.07179570628589028,0.005154623441089827,0.16178500652313232,0.00010991096496582031,0.32346010208129883,0.1616750955581665,0.02613883652374227,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3942098617553711
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,9,172.16.0.25,49627,172.19.0.8,443,9,6,3,6120,3160,2960,680.0,95,1294,555.9498378650921,309080.22222222225,0.8175732909780767,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.049204111099243164,0.0,0.23195695877075195,0.0741946330786017,0.005504843577668339,0.07872657775878907,0.0,0.23195695877075195,0.08151576479688248,0.006644819910420666,0.15757346153259277,0.00010800361633300781,0.31503891944885254,0.15746545791625977,0.024795370436777375,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3936328887939453
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,9,172.16.0.55,59863,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04929986596107483,0.0,0.2579381465911865,0.08318063115300818,0.0069190173990127946,0.07887978553771972,0.0,0.2579381465911865,0.09425251763334232,0.008883537080223504,0.1532834768295288,9.799003601074219e-05,0.3064689636230469,0.15318548679351807,0.023465793364167098,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.39439892768859863
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,9,172.16.0.63,44272,172.19.0.8,443,9,6,3,6128,3160,2968,680.8888888888889,95,1294,555.4628589332693,308538.987654321,0.8157907523497754,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0489523708820343,2.9087066650390625e-05,0.2828638553619385,0.09308790922192069,0.008665358843308546,0.07832379341125488,2.9087066650390625e-05,0.2828638553619385,0.10766708290053438,0.011592200740310542,0.14895153045654297,0.00010204315185546875,0.29780101776123047,0.1488494873046875,0.022156169870868325,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3916189670562744
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,9,172.16.0.28,37119,172.19.0.8,443,9,6,3,6205,3242,2963,689.4444444444445,98,1294,546.6935178590796,298873.8024691358,0.7929478905288826,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04902148246765137,2.9802322387695312e-05,0.26406192779541016,0.08741355927002438,0.007641130344254066,0.07843437194824218,2.9802322387695312e-05,0.266387939453125,0.10092989180734169,0.010186843060241698,0.14489245414733887,0.00010991096496582031,0.2896749973297119,0.14478254318237305,0.020961984810355716,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.39217185974121094
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,9,172.16.0.54,52271,172.19.0.8,443,9,6,3,6212,3242,2970,690.2222222222222,98,1294,546.2504061077112,298389.5061728395,0.7914123720169673,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.049114733934402466,0.0,0.2555859088897705,0.08551649161339774,0.007313070337864325,0.07858357429504395,0.0,0.257997989654541,0.09826262956285349,0.00965554436860657,0.14085447788238525,9.989738464355469e-05,0.28160905838012695,0.1407545804977417,0.019811851931095248,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3929178714752197
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,9,172.16.0.49,43774,172.19.0.8,443,9,6,3,6203,3242,2961,689.2222222222222,98,1294,546.8216808222621,299013.95061728393,0.7933895094954634,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0491466224193573,0.0,0.24762916564941406,0.08395292443818657,0.007048093521723864,0.07863459587097169,0.0,0.24988603591918945,0.09596197923823714,0.009208701459319856,0.13681554794311523,0.00011301040649414062,0.27351808547973633,0.1367025375366211,0.0186875837689513,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3931729793548584
