file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.56:38364->172.19.0.8:443,9,172.19.0.56,38364,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.27165699005126953,0.0,1.0689630508422852,0.37590413482397617,0.14130391857776203,0.2636975049972534,0.0,0.6258821487426758,0.27273839552064727,0.07438623239117703,0.01650094985961914,5.2928924560546875e-05,0.04938697814941406,0.02325393396934293,0.0005407454450505611,0,9,0.0,1.0,0,0.0,1.0,5,4,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,2.1732559204101562
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,9,172.19.0.32,46460,172.19.0.8,443,9,6,3,10082,7137,2945,1120.2222222222222,142,1399,470.03658906698786,220934.3950617284,0.41959227351744605,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.23746812343597412,0.0,0.9891328811645508,0.3495068067115528,0.12215500793770673,0.3799489974975586,0.0,1.0024948120117188,0.3828850024748784,0.14660092512018763,0.00016105175018310547,7.700920104980469e-05,0.00024509429931640625,8.404254913330078e-05,7.063150064823276e-09,0,9,0.0,1.0,0,0.0,1.0,5,4,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9182958340544896,1.6577427265048887,1.899744987487793
normal_traffic_recording_25.pcap,172.19.0.57:50311->172.19.0.8:443,9,172.19.0.57,50311,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10814511775970459,1.1920928955078125e-06,0.5309967994689941,0.19335436062386852,0.037385908772265,0.1663525104522705,1.1920928955078125e-06,0.3327038288116455,0.166351318359375,0.027672761119902134,0.0002918243408203125,0.00011301040649414062,0.0008080005645751953,0.00025983814520080556,6.75158617013949e-08,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.8651609420776367
normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,9,172.19.0.38,53924,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.6043392419815063,0.0,2.3653829097747803,0.8270726140144898,0.6840491088527614,0.5536161661148071,0.0,2.3653829097747803,0.8432414723777633,0.7110561807378181,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,7,2,0,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,4.834713935852051
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,9,172.19.0.65,34437,172.19.0.8,443,9,6,3,10082,7137,2945,1120.2222222222222,142,1399,470.03658906698786,220934.3950617284,0.41959227351744605,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12572523951530457,0.0,0.6813199520111084,0.22794401438369233,0.051958473693352936,0.20116038322448732,0.0,0.6914339065551758,0.2659272406787407,0.07071729733500888,0.0002524852752685547,0.0002319812774658203,0.00027298927307128906,2.0503997802734375e-05,4.204139258945361e-10,0,9,0.0,1.0,0,0.0,1.0,5,4,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9182958340544896,1.6577427265048887,1.0058019161224365
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,9,172.19.0.32,36740,172.19.0.8,443,9,3,6,8956,4197,4759,995.1111111111111,111,1399,504.39698748867875,254416.32098765433,0.5068750432557066,1399.0,1399,1399,0.0,0.0,0.0,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.20144060254096985,2.8133392333984375e-05,1.159440040588379,0.3754999726537687,0.14100022946298107,0.7277179956436157,2.8133392333984375e-05,1.4554078578948975,0.7276898622512817,0.5295325356232894,0.2632303714752197,0.00018596649169921875,1.3042361736297607,0.5205199422334538,0.270941010262718,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,2.113283334294875,1.6115248203277588
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,9,172.19.0.50,51649,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4367007613182068,0.0,1.3793020248413086,0.536387056805578,0.2877110747085503,0.3523738384246826,0.0,1.203366994857788,0.4434469200971941,0.19664517094368725,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,7,2,0,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,3.4936060905456543
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,9,172.19.0.40,59242,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1275581419467926,3.910064697265625e-05,0.5994400978088379,0.2046139495147249,0.041866868336014385,0.2997560501098633,7.200241088867188e-05,0.5994400978088379,0.2996840476989746,0.08981052844524129,0.023521614074707032,3.910064697265625e-05,0.11729001998901367,0.04688421447624798,0.0021981295670548207,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,1.0204651355743408
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,9,172.19.0.62,57857,172.19.0.8,443,9,4,5,8987,4339,4648,998.5555555555555,142,1399,498.4181892327212,248420.69135802466,0.4991391680309882,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.17573148012161255,0.0,0.5111567974090576,0.22669424757349504,0.05139028188291306,0.4686172803243001,0.0,0.888463020324707,0.36434931222687844,0.13275042132019935,0.24874472618103027,0.0002970695495605469,0.9929869174957275,0.42968856015191886,0.1846322587254292,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,2.113283334294875,1.4058518409729004
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,9,172.19.0.61,45816,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1581760048866272,1.1920928955078125e-06,0.5860428810119629,0.2300977066661809,0.05294495461303583,0.24862301349639893,1.1920928955078125e-06,0.49724483489990234,0.24862182140350342,0.06181281007799555,0.03642382621765137,4.9114227294921875e-05,0.18170881271362305,0.07264250171479353,0.00527693305538378,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,1.2654080390930176
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,9,172.19.0.60,45027,172.19.0.8,443,9,3,6,8956,4197,4759,995.1111111111111,111,1399,504.39698748867875,254416.32098765433,0.5068750432557066,1399.0,1399,1399,0.0,0.0,0.0,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.2543347477912903,0.0,1.3072590827941895,0.4264533426345143,0.18186245344415042,0.15457093715667725,0.0,0.3091418743133545,0.15457093715667725,0.023892174613493466,0.26317381858825684,2.6941299438476562e-05,1.3072590827941895,0.5220518907884655,0.27253817667581187,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,2.113283334294875,2.0346779823303223
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,9,172.19.0.54,50731,172.19.0.8,443,9,3,6,8956,4197,4759,995.1111111111111,111,1399,504.39698748867875,254416.32098765433,0.5068750432557066,1399.0,1399,1399,0.0,0.0,0.0,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.2802986204624176,9.5367431640625e-07,0.8485379219055176,0.36602102390593794,0.1339713899411512,0.8080145120620728,9.5367431640625e-07,1.616028070449829,0.8080135583877563,0.6528859105384441,0.27877020835876465,1.5974044799804688e-05,1.3931059837341309,0.5571678947097266,0.31043606289526904,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,2.113283334294875,2.242388963699341
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,9,172.19.0.37,45285,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.5256510078907013,0.0,3.1124939918518066,1.012455722211825,1.0250665894394677,0.27204251289367676,0.0,0.8003261089324951,0.3268591059878919,0.10683687516720397,0.0015146732330322266,0.00016188621520996094,0.002390146255493164,0.0009702773450261772,9.414381262710473e-07,0,9,0.0,1.0,0,0.0,1.0,5,4,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,4.20520806312561
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,9,172.19.0.30,48409,172.19.0.8,443,9,4,5,6125,546,5579,680.5555555555555,131,1292,552.9942959543296,305802.69135802466,0.8125630471165659,136.5,131,142,5.5,30.25,0.040293040293040296,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.17855075001716614,0.0,1.043497085571289,0.34930293297162585,0.12201253898258013,0.35039734840393066,0.0,1.043497085571289,0.49010559226018713,0.2402034915647088,0.3568512797355652,4.1961669921875e-05,1.427196979522705,0.617964378286493,0.3818799728310118,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,1.428406000137329
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,52936,9,5,4,6125,5579,546,680.5555555555555,131,1292,552.9942959543296,305802.69135802466,0.8125630471165659,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,136.5,131,142,5.5,30.25,0.040293040293040296,0.3135353624820709,3.886222839355469e-05,2.248389959335327,0.7333668638724687,0.53782695702614,0.6270707249641418,9.298324584960938e-05,2.4386239051818848,1.046283179132297,1.0947084909351865,0.7736686070760092,3.886222839355469e-05,2.248389959335327,1.0432058746808102,1.0882784969685542,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,2.5082828998565674
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,9,172.19.0.52,55753,172.19.0.8,443,9,3,6,8956,4197,4759,995.1111111111111,111,1399,504.39698748867875,254416.32098765433,0.5068750432557066,1399.0,1399,1399,0.0,0.0,0.0,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.2181393802165985,0.0,0.9094810485839844,0.32062342276540934,0.1027993792258064,0.14995300769805908,0.0,0.29990601539611816,0.14995300769805908,0.022485904517694166,0.18208880424499513,0.00011897087097167969,0.9094810485839844,0.3636961521646764,0.13227489109939145,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,2.113283334294875,1.745115041732788
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,9,172.19.0.38,35797,172.19.0.8,443,9,3,6,7557,1923,5634,839.6666666666666,105,1399,537.8766897099496,289311.3333333333,0.6405835923500789,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,939.0,105,1294,505.8899748627824,255924.66666666666,0.5387539668400239,0.09554275870323181,6.699562072753906e-05,0.30138516426086426,0.12340423019617912,0.015228604030311566,0.23144495487213135,0.22011184692382812,0.24277806282043457,0.011333107948303223,0.00012843933576789368,0.10500540733337402,6.699562072753906e-05,0.30533719062805176,0.13134297617033316,0.017250977389280706,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,5,3,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2810361125534233,0.7643420696258545
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,36216,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.1297222375869751,0.0,0.7210991382598877,0.24616372984864068,0.06059658189299455,0.20755558013916015,8.296966552734375e-05,1.0363941192626953,0.4144193849337949,0.17174342660890485,0.1577625274658203,0.0,0.3155250549316406,0.1577625274658203,0.02488901507240371,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,1.0377779006958008
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,9,172.19.0.56,56495,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13327547907829285,0.0,0.4605100154876709,0.17788197748986606,0.03164199791570521,0.1559739112854004,0.0,0.3119478225708008,0.1559739112854004,0.02432786100166595,0.09224958419799804,0.00010800361633300781,0.4605100154876709,0.18413022387755992,0.03390393934520034,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,1.0662038326263428
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,40670,9,5,4,6125,5579,546,680.5555555555555,131,1292,552.9942959543296,305802.69135802466,0.8125630471165659,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,136.5,131,142,5.5,30.25,0.040293040293040296,0.11360287666320801,9.5367431640625e-07,0.46846914291381836,0.1899918066456037,0.036096886592460464,0.22720575332641602,6.29425048828125e-05,0.8855330944061279,0.38017541992959786,0.14453334991864608,0.14351932207743326,9.5367431640625e-07,0.4151170253753662,0.19215198024211916,0.03692238351096775,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,0.9088230133056641
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,9,172.19.0.64,42166,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13222989439964294,0.0,0.6473259925842285,0.21995061470954683,0.04837827291110752,0.48104357719421387,0.0,0.9620871543884277,0.48104357719421387,0.2314029231598056,0.08210263252258301,8.511543273925781e-05,0.40980100631713867,0.16384920632456118,0.026846562413188623,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,1.0578391551971436
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,9,172.19.0.19,53664,172.19.0.8,443,9,6,3,7785,4840,2945,865.0,131,1399,557.1137924856804,310375.77777777775,0.6440621878447172,806.6666666666666,131,1399,598.1665505711785,357803.22222222225,0.7415287816998081,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1900862753391266,0.0,0.8854880332946777,0.28085734842181553,0.0788808501625331,0.3041380405426025,0.0,0.8854880332946777,0.33490271618234935,0.11215982930631525,0.00029397010803222656,0.00026106834411621094,0.0003268718719482422,3.2901763916015625e-05,1.0825260687852278e-09,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,3,3,0,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.197159723424149,1.5206902027130127
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,9,172.19.0.31,53316,172.19.0.8,443,9,8,1,4031,3935,96,447.8888888888889,96,1399,518.7151743478934,269065.43209876545,1.158133606829829,491.875,131,1399,534.1213433059945,285285.609375,1.0858883726678414,96.0,96,96,0.0,0.0,0.0,0.508050262928009,0.0,2.266350030899048,0.7874985234692402,0.6201539244662335,0.5806288719177246,0.0,2.266350030899048,0.8176635804708456,0.6685737308284031,0.0,0.0,0.0,0.0,0.0,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,3,2,4,0,0,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,0.0,0.5032583347756457,2.197159723424149,4.064402103424072
