file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,9,172.16.0.29,49678,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.01407286524772644,0.0,0.06538891792297363,0.022125327404379603,0.000489530112750991,0.01876382033030192,0.0,0.06538891792297363,0.02379178628075728,0.0005660490944292304,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.11258292198181152
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,9,172.16.0.39,47370,172.19.0.8,443,9,6,3,6030,3063,2967,670.0,95,1294,564.050234169499,318152.6666666667,0.8418660211485061,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.023217231035232544,2.9087066650390625e-05,0.08017277717590332,0.02859287821122364,0.0008175526844018677,0.03714756965637207,2.9087066650390625e-05,0.08216381072998047,0.029285345787025505,0.0008576314778656524,0.0823448896408081,9.799003601074219e-05,0.16459178924560547,0.08224689960479736,0.006764552494601617,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18573784828186035
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,9,172.16.0.31,50949,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.023228764533996582,2.8848648071289062e-05,0.08431100845336914,0.028094039260186835,0.0007892750419529193,0.03716602325439453,2.8848648071289062e-05,0.08431100845336914,0.02798289581198278,0.0007830424580242834,0.07821154594421387,9.799003601074219e-05,0.156325101852417,0.07811355590820312,0.006101727616623975,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18583011627197266
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,9,172.16.0.38,45226,172.19.0.8,443,9,6,3,6024,3063,2961,669.3333333333334,95,1294,564.3972202467179,318544.22222222225,0.8432229386156144,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.023237764835357666,3.123283386230469e-05,0.10937094688415527,0.03491740392412663,0.0012192250968006135,0.037180423736572266,3.123283386230469e-05,0.10937094688415527,0.03808975166539042,0.0014508291819311126,0.07400798797607422,0.00012087821960449219,0.14789509773254395,0.07388710975646973,0.005459304988164604,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18590211868286133
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,9,172.16.0.25,58981,172.19.0.8,443,9,6,3,6032,3063,2969,670.2222222222222,95,1294,563.9359257886146,318023.72839506174,0.8414163348968056,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.023174375295639038,0.0,0.1332850456237793,0.04393754970910507,0.0019305082744400792,0.03707900047302246,0.0,0.1332850456237793,0.050818028634940796,0.002582472034341663,0.06957101821899414,0.0001220703125,0.13901996612548828,0.06944894790649414,0.004823156365318937,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1853950023651123
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,9,172.16.0.27,59505,172.19.0.8,443,9,6,3,6104,3145,2959,678.2222222222222,98,1294,555.7686924487316,308878.8395061728,0.8194492516445913,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024545371532440186,0.0,0.10032296180725098,0.03411546459457352,0.0011638649245035992,0.0392725944519043,0.0,0.10237002372741699,0.037091962802346126,0.0013758137045306285,0.06319296360015869,9.989738464355469e-05,0.12628602981567383,0.06309306621551514,0.0039807350044753775,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19636297225952148
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,9,172.16.0.33,38309,172.19.0.8,443,9,6,3,6104,3145,2959,678.2222222222222,98,1294,555.7686924487316,308878.8395061728,0.8194492516445913,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024576008319854736,0.0,0.0923619270324707,0.03286705873996651,0.0010802435502164087,0.039321613311767575,0.0,0.09518885612487793,0.036784016785414216,0.0013530638908696348,0.05920898914337158,0.00010800361633300781,0.11830997467041016,0.059100985527038574,0.003492926490267223,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1966080665588379
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,9,172.16.0.30,47152,172.19.0.8,443,9,6,3,6105,3145,2960,678.3333333333334,98,1294,555.7073570384566,308810.6666666667,0.8192246049706977,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024522513151168823,0.0,0.08484315872192383,0.03258440236081235,0.0010617432772113133,0.039236021041870114,0.0,0.08672904968261719,0.035897622609370565,0.001288639309004793,0.05528056621551514,9.202957153320312e-05,0.11046910285949707,0.055188536643981934,0.0030457745769041367,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19618010520935059
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,9,172.16.0.34,56821,172.19.0.8,443,9,6,3,6105,3145,2960,678.3333333333334,98,1294,555.7073570384566,308810.6666666667,0.8192246049706977,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024499863386154175,0.0,0.08275389671325684,0.03270954837651384,0.0010699145549954991,0.03919978141784668,0.0,0.08621907234191895,0.03627775174002783,0.0013160752713110922,0.05134701728820801,0.00010609626770019531,0.10258793830871582,0.05124092102050781,0.0026256319870299194,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1959989070892334
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,9,172.16.0.44,43286,172.19.0.8,443,9,6,3,6105,3145,2960,678.3333333333334,98,1294,555.7073570384566,308810.6666666667,0.8192246049706977,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024570614099502563,1.5974044799804688e-05,0.09133100509643555,0.033410744734938824,0.0011162778637432424,0.0393129825592041,1.5974044799804688e-05,0.09193301200866699,0.03594012485358402,0.001291692574491208,0.04726302623748779,0.00010800361633300781,0.09441804885864258,0.047155022621154785,0.0022235961584016195,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1965649127960205
recording_27.pcap,172.16.0.36:36218->172.19.0.8:443,9,172.16.0.36,36218,172.19.0.8,443,9,6,3,6107,3145,2962,678.5555555555555,98,1294,555.5851992091284,308674.9135802469,0.8187762883383258,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.024462640285491943,0.0,0.10171318054199219,0.03477793737694351,0.0012095049281946046,0.03914022445678711,0.0,0.10222816467285156,0.037799975892891344,0.0014288381775031667,0.04225492477416992,0.00015282630920410156,0.08435702323913574,0.04210209846496582,0.0017725866951536773,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19570112228393555
