file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.38:59397->172.19.0.8:443,9,172.19.0.38,59397,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016853749752044678,2.193450927734375e-05,0.08738589286804199,0.02794996190123143,0.0007812003702802883,0.033707499504089355,2.2172927856445312e-05,0.1102609634399414,0.04481920049906034,0.00200876073337497,0.031169652938842773,2.193450927734375e-05,0.09345889091491699,0.04404514264052691,0.001939974590224362,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.13482999801635742
normal_traffic_recording_17.pcap,172.19.0.34:57796->172.19.0.8:443,9,172.19.0.8,443,172.19.0.34,57796,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0027471184730529785,2.288818359375e-05,0.014765024185180664,0.00508796956985101,2.5887434343729865e-05,0.0036628246307373047,2.288818359375e-05,0.021826982498168945,0.008123260327581183,6.598735834965434e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.021976947784423828
normal_traffic_recording_17.pcap,172.19.0.19:43222->172.19.0.8:443,9,172.19.0.19,43222,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.004017740488052368,0.0,0.022639036178588867,0.007422217664129334,5.5089315053713506e-05,0.015163540840148926,0.0,0.03032708168029785,0.015163540840148926,0.0002299329708108644,0.004959011077880859,3.409385681152344e-05,0.02445387840270996,0.009747713123347112,9.50179111350735e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.032141923904418945
normal_traffic_recording_17.pcap,172.19.0.36:53599->172.19.0.8:443,9,172.19.0.36,53599,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.06395012140274048,1.1920928955078125e-06,0.3419477939605713,0.10885556692145269,0.011849534449790866,0.1705336570739746,1.1920928955078125e-06,0.4250807762145996,0.18342484345444468,0.033644673196287535,0.0997997522354126,2.7179718017578125e-05,0.3949248790740967,0.1703991022083441,0.02903585403340969,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.5116009712219238
normal_traffic_recording_17.pcap,172.19.0.37:45120->172.19.0.8:443,9,172.19.0.37,45120,172.19.0.8,443,9,5,4,4918,1934,2984,546.4444444444445,69,1399,557.9721440898702,311332.9135802469,1.0210958309900025,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.06347876787185669,0.0,0.21728801727294922,0.07971200327293296,0.006354003465784075,0.12581777572631836,0.0,0.26441001892089844,0.10026171985479226,0.010052412468240846,0.0968473752339681,1.6927719116210938e-05,0.2904961109161377,0.13693033425904216,0.018749916440293016,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.5078301429748535
normal_traffic_recording_17.pcap,172.19.0.39:57238->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,57238,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022429823875427246,9.5367431640625e-07,0.013770103454589844,0.004412957864467665,1.9474197113567016e-05,0.0035887718200683593,0.00031495094299316406,0.016170978546142578,0.006292152854679243,3.959118754664815e-05,0.0013034343719482422,9.5367431640625e-07,0.002605915069580078,0.001302480697631836,1.696455967703514e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.017943859100341797
normal_traffic_recording_17.pcap,172.19.0.25:35140->172.19.0.8:443,9,172.19.0.8,443,172.19.0.25,35140,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.007244139909744263,9.5367431640625e-07,0.055832862854003906,0.018375352992239788,0.0003376535975894157,0.00965885321299235,2.09808349609375e-05,0.057765960693359375,0.021514154530598642,0.00046285884516647805,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.0579531192779541
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,9,172.19.0.20,43969,172.19.0.8,443,9,3,6,6281,722,5559,697.8888888888889,68,1292,541.0628315217383,292748.987654321,0.7752850634764599,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,926.5,68,1292,522.1103810498313,272599.25,0.5635298230435308,0.003079354763031006,2.7894973754882812e-05,0.01620006561279297,0.005273399734289728,2.7808744757606974e-05,0.009645462036132812,2.7894973754882812e-05,0.019263029098510742,0.00961756706237793,9.249759619933684e-05,0.004387569427490234,3.504753112792969e-05,0.021571874618530273,0.008592406296509317,7.382944596429296e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.024634838104248047
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,9,172.19.0.19,60758,172.19.0.8,443,9,4,5,5064,839,4225,562.6666666666666,68,1292,524.8595579348399,275477.55555555556,0.9328072712112084,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0022897422313690186,9.5367431640625e-07,0.00801992416381836,0.0026762345676797582,7.162231461244062e-06,0.006105979283650716,9.5367431640625e-07,0.010297060012817383,0.004415868369616554,1.9499893457779963e-05,0.0005660057067871094,2.8848648071289062e-05,0.0013420581817626953,0.0004809606301600699,2.3132312776397157e-07,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9910760598382222,2.4193819456463714,0.01831793785095215
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,9,172.19.0.26,41547,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005542129278182983,3.0040740966796875e-05,0.020450115203857422,0.007143138411686188,5.102442636850668e-05,0.011084258556365967,0.0017380714416503906,0.020534038543701172,0.00881831238509067,7.77626333210435e-05,0.0032593409220377603,3.0040740966796875e-05,0.009714841842651367,0.004564728652298096,2.0836747669111195e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04433703422546387
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,9,172.19.0.32,46018,172.19.0.8,443,9,4,5,5120,853,4267,568.8888888888889,68,1292,522.1075760680498,272596.3209876543,0.9177672235571187,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.0038708746433258057,0.0,0.01481318473815918,0.005244482446553776,2.750459613221068e-05,0.010322332382202148,0.0,0.022289037704467773,0.009173449813540024,8.415218148153751e-05,0.00373077392578125,3.218650817871094e-05,0.01481318473815918,0.0063984348343334874,4.0939968329212206e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9910760598382222,2.4193819456463714,0.030966997146606445
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,53647,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018093585968017578,0.0,0.010894060134887695,0.003468498847743435,1.2030484256797536e-05,0.0028949737548828124,2.6941299438476562e-05,0.012550115585327148,0.004848024022679496,2.350333692447748e-05,0.005447030067443848,0.0,0.010894060134887695,0.005447030067443848,2.9670136555637328e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.014474868774414062
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,9,172.19.0.20,34843,172.19.0.8,443,9,3,6,6269,719,5550,696.5555555555555,68,1292,541.922731497379,293680.2469135803,0.7780036024049148,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,925.0,68,1292,523.8520783580036,274421.0,0.5663265711978417,0.0032377541065216064,0.0,0.021419763565063477,0.006931204342370438,4.8041593635694824e-05,0.012218952178955078,0.0,0.024437904357910156,0.012218952178955078,0.00014930279235159105,0.004643821716308593,3.409385681152344e-05,0.022883892059326172,0.009120265910220667,8.31792502731332e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.02590203285217285
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,56741,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0030187666416168213,0.0,0.020067930221557617,0.006476086733929201,4.1939699385373785e-05,0.004830026626586914,0.00035119056701660156,0.02229595184326172,0.008733547810114952,7.627485735156368e-05,0.0012094974517822266,0.0,0.002418994903564453,0.0012094974517822266,1.4628840858676995e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.02415013313293457
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,9,172.19.0.39,48118,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007667899131774902,2.9087066650390625e-05,0.03097701072692871,0.010458437008156027,0.00010937890465356759,0.015335798263549805,0.0010161399841308594,0.03591513633728027,0.014359685192778067,0.00020620055883568966,0.003940025965372722,2.9087066650390625e-05,0.011739969253540039,0.005515400061321881,3.0419637836429403e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06134319305419922
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,9,172.19.0.8,443,172.19.0.26,36306,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.005129873752593994,0.0,0.03657388687133789,0.011924469887883812,0.00014219298210704778,0.006839831670125325,4.315376281738281e-05,0.03968310356140137,0.014690139492783487,0.00021580019831743709,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.04103899002075195
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,9,172.19.0.32,51367,172.19.0.8,443,9,3,6,6245,713,5532,693.8888888888889,68,1292,543.6838224238718,295592.09876543214,0.7835315295139865,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,922.0,68,1292,527.3822143379506,278132.0,0.5719980632732653,0.001900017261505127,9.5367431640625e-07,0.0107879638671875,0.003467226195891649,1.2021657493477278e-05,0.006726503372192383,9.5367431640625e-07,0.01345205307006836,0.0067255496978759766,4.523301873859964e-05,0.0025678157806396486,2.002716064453125e-05,0.012536048889160156,0.004984589918668165,2.48461366572883e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.015200138092041016
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,9,172.19.0.8,443,172.19.0.22,36385,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0034598708152770996,0.0,0.023365020751953125,0.007557751207109436,5.711960330856414e-05,0.005535793304443359,3.910064697265625e-05,0.025779008865356445,0.01012445597814771,0.00010250460885345091,0.0013009309768676758,0.0,0.0026018619537353516,0.0013009309768676758,1.6924214065738852e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.027678966522216797
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,9,172.19.0.21,58044,172.19.0.8,443,9,5,4,4918,1936,2982,546.4444444444445,68,1399,557.9460569527629,311303.8024691358,1.0210480912108308,387.2,131,1399,505.9163567231247,255951.35999999993,1.3066021609584832,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.05417051911354065,2.5033950805664062e-05,0.1979060173034668,0.06646904356322245,0.004418133752209563,0.1083410382270813,2.5033950805664062e-05,0.24335217475891113,0.08870333713789051,0.007868282019398265,0.05957802136739095,2.9087066650390625e-05,0.1786670684814453,0.08420867285640181,0.007091100584236502,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.4333641529083252
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,34498,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.005727618932723999,0.0,0.04255795478820801,0.013956362740718941,0.0001947800609505279,0.007636825243631999,1.7881393432617188e-05,0.045639991760253906,0.016995534796554607,0.0002888482030208984,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.04582095146179199
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,9,172.19.0.27,41080,172.19.0.8,443,9,5,4,4944,1956,2988,549.3333333333334,69,1399,555.9920063374213,309127.1111111111,1.0121213707598689,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,747.0,69,1294,554.7877972702717,307789.5,0.7426878142841655,0.0600927472114563,0.0,0.24675703048706055,0.08103258826342151,0.006566280360669197,0.1201854944229126,0.0,0.3608570098876953,0.14721096058291178,0.02167106691574361,0.10705169041951497,3.600120544433594e-05,0.3210630416870117,0.15132887795301267,0.022900429302517802,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.4807419776916504
