file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,9,172.19.0.24,35515,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.225440979003906e-05,3.790855407714844e-05,0.00036597251892089844,0.00010732650078908554,1.151897777162958e-08,0.0,0.0,0.0,0.0,0.0,4.172325134277344e-05,3.790855407714844e-05,5.2928924560546875e-05,4.727323143249913e-06,2.2347584100706238e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0006580352783203125
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,9,172.19.0.23,59876,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.063486635684967,4.696846008300781e-05,15.003952026367188,4.913728663818508,24.144729381631613,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,3.2962900161743165,4.696846008300781e-05,15.031373023986816,5.894349801967868,34.74335958795865,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,16.507893085479736
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,9,172.19.0.27,42568,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008993744850158691,3.2901763916015625e-05,0.0046999454498291016,0.0015052418859881527,2.2657531353331706e-06,0.0,0.0,0.0,0.0,0.0,0.00035643577575683594,3.2901763916015625e-05,0.001374959945678711,0.0004808041374318245,2.3117261857156075e-07,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.007194995880126953
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,9,172.19.0.21,59618,172.19.0.8,443,9,3,6,6924,393,6531,769.3333333333334,71,1292,584.6157332432609,341775.55555555556,0.7598991333317949,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.1060797274112701,3.600120544433594e-05,8.804360151290894,2.9096925824581095,8.466310924411742,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,1.764209794998169,3.600120544433594e-05,8.820884943008423,3.528337574011694,12.449166036182724,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3516441151533924,8.848637819290161
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,9,172.19.0.28,39150,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.449119120836258,6.508827209472656e-05,11.529310941696167,3.8099862996030796,14.515995603163168,11.577265977859497,11.577265977859497,11.577265977859497,0.0,0.0,1.9241663217544556,6.508827209472656e-05,11.54427695274353,4.302244265845392,18.509305722999553,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,11.592952966690063
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,9,172.19.0.19,48532,172.19.0.8,443,9,4,5,3321,524,2797,369.0,71,1292,494.05870096578604,244094.0,1.3389124687419676,131.0,131,131,0.0,0.0,0.0,559.4,71,1292,598.165395187652,357801.83999999997,1.0692981680151092,3.1533949971199036,4.291534423828125e-05,15.004580974578857,5.567435886521681,30.996342350529453,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,6.299598515033722,4.291534423828125e-05,15.029893159866333,6.5203772843645895,42.51531993045774,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.5304930567574824,25.22715997695923
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,9,172.19.0.22,48823,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.12490323185920715,2.288818359375e-05,0.970750093460083,0.31983149918053,0.10229218786806538,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.16185832023620605,2.288818359375e-05,0.970911979675293,0.3618197964629734,0.1309135651125075,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,0.9992258548736572
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,9,172.19.0.29,33148,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.973743438720703e-05,4.601478576660156e-05,0.00017595291137695312,4.187182811429818e-05,1.753249989633332e-09,0.0,0.0,0.0,0.0,0.0,5.4563794817243305e-05,4.601478576660156e-05,7.700920104980469e-05,1.2720046048395933e-05,1.61799571473313e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0005578994750976562
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,9,172.19.0.25,50249,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.815242737531662,5.984306335449219e-05,6.4847540855407715,2.142891367064595,4.591983411039967,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,1.082587997118632,5.984306335449219e-05,6.494729042053223,2.420383062417574,5.858254168837873,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,6.521941900253296
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,9,172.19.0.30,43177,172.19.0.8,443,9,3,6,6924,393,6531,769.3333333333334,71,1292,584.6157332432609,341775.55555555556,0.7598991333317949,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.547967255115509,2.8133392333984375e-05,12.338989973068237,4.078634244938003,16.635257303981,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,2.4716917991638185,2.8133392333984375e-05,12.358305931091309,4.9433070659737,24.43628474850551,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3516441151533924,12.383738040924072
