file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,9,172.16.0.24,38421,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.02418312430381775,0.0,0.10032796859741211,0.03327733870363043,0.0011073812711961395,0.03224416573842367,0.0,0.10032796859741211,0.034915645898082194,0.0012191023284802642,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.193464994430542
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,9,172.16.0.44,34458,172.19.0.8,443,9,6,3,6120,3160,2960,680.0,95,1294,555.9498378650921,309080.22222222225,0.8175732909780767,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0246221125125885,0.0,0.07737398147583008,0.028988218165891963,0.0008403167924333488,0.039395380020141604,0.0,0.07737398147583008,0.02887916888785024,0.0008340063956529774,0.08464300632476807,0.0001227855682373047,0.16916322708129883,0.08452022075653076,0.007143667716732693,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.196976900100708
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,9,172.16.0.30,37746,172.19.0.8,443,9,6,3,6128,3160,2968,680.8888888888889,95,1294,555.4628589332693,308538.987654321,0.8157907523497754,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02458462119102478,4.601478576660156e-05,0.101409912109375,0.032285078730936126,0.0010423263086627443,0.03933539390563965,4.601478576660156e-05,0.101409912109375,0.033552271513684166,0.001125754923727982,0.08046448230743408,0.0001239776611328125,0.16080498695373535,0.08034050464630127,0.006454596686822356,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19667696952819824
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,9,172.16.0.37,41975,172.19.0.8,443,9,5,4,7323,3065,4258,813.6666666666666,98,1294,542.5843508412105,294397.77777777775,0.6668386122587593,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.02893751859664917,3.0994415283203125e-05,0.11982583999633789,0.03854848034611538,0.001485985336994844,0.04923677444458008,3.0994415283203125e-05,0.12236595153808594,0.04569357340963762,0.002087902650941942,0.06084338823954264,0.00011014938354492188,0.14532685279846191,0.06161724679221329,0.0037966851022525187,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.23150014877319336
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,9,172.16.0.40,43731,172.19.0.8,443,9,5,4,7321,3065,4256,813.4444444444445,98,1294,542.7631181916618,294591.8024691358,0.6672405496141177,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.030007869005203247,0.0,0.11055612564086914,0.036915466443946075,0.0013627516627741088,0.049297988414764404,0.0,0.11299800872802734,0.04228065394243679,0.0017876536978000956,0.06059900919596354,0.00013017654418945312,0.1363539695739746,0.0566538008286738,0.00320965314833504,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24006295204162598
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,9,172.16.0.25,59993,172.19.0.8,443,9,6,3,6121,3153,2968,680.1111111111111,88,1294,556.2869851763055,309455.2098765432,0.8179354462647851,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03217911720275879,2.09808349609375e-05,0.1009378433227539,0.036538107928223526,0.001335033330974511,0.05148658752441406,2.09808349609375e-05,0.10396194458007812,0.03573259025022126,0.0012768180059902078,0.06374549865722656,0.00010204315185546875,0.12738895416259766,0.0636434555053711,0.00405048942866415,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2574329376220703
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,9,172.16.0.28,41648,172.19.0.8,443,9,5,4,7324,3065,4259,813.7777777777778,98,1294,542.495218161778,294301.06172839506,0.6666380343331515,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.031064867973327637,0.0,0.09291982650756836,0.035375315393610184,0.0012514129391973938,0.049377262592315674,0.0,0.09501099586486816,0.038289698696617545,0.0014661010262777552,0.05735365549723307,0.00010895729064941406,0.1188509464263916,0.048569389568782595,0.0023589856030841673,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2485189437866211
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,9,172.16.0.31,47921,172.19.0.8,443,9,5,4,7319,3065,4254,813.2222222222222,98,1294,542.9425543130237,294786.6172839507,0.6676435290090469,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.03324201703071594,0.0,0.08521509170532227,0.03664624714537148,0.001342947429839647,0.04955649375915527,0.0,0.08650994300842285,0.037718994222015446,0.0014227225251204345,0.06024034818013509,0.00011897087097167969,0.11039495468139648,0.04556826777186221,0.002076467027728136,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.26593613624572754
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,9,172.16.0.26,36101,172.19.0.8,443,9,6,3,6118,3153,2965,679.7777777777778,88,1294,556.467584715863,309656.1728395062,0.8186022004646563,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03434234857559204,3.218650817871094e-05,0.09450793266296387,0.03814472242825404,0.001455019849128547,0.05494775772094727,3.218650817871094e-05,0.09504580497741699,0.035832074840275514,0.0012839375873591053,0.05153203010559082,0.00012087821960449219,0.10294318199157715,0.05141115188598633,0.0026431065382439556,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.27473878860473633
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,9,172.16.0.29,51210,172.19.0.8,443,9,5,4,7319,3065,4254,813.2222222222222,98,1294,542.9425543130237,294786.6172839507,0.6676435290090469,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.03559386730194092,3.0994415283203125e-05,0.10362005233764648,0.04475771465728275,0.0020032530213427435,0.05010253190994263,3.0994415283203125e-05,0.10413694381713867,0.04877715184677675,0.0023792105422835164,0.06037696202596029,0.000125885009765625,0.09445405006408691,0.0427259402463097,0.001825505969931227,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.28475093841552734
recording_21.pcap,172.16.0.42:36827->172.19.0.8:443,9,172.16.0.42,36827,172.19.0.8,443,9,5,4,7316,3065,4251,812.8888888888889,98,1294,543.2129609901207,295080.3209876543,0.6682499520108099,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.03678449988365173,2.193450927734375e-05,0.11264395713806152,0.043050402043439795,0.0018533371161018053,0.05014723539352417,2.193450927734375e-05,0.11317300796508789,0.04239130655918677,0.001797022871794951,0.06054401397705078,0.00011992454528808594,0.09582996368408203,0.042926661875051175,0.0018426982997349721,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.29427599906921387
