file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,9,172.19.0.20,56522,172.19.0.8,443,9,1,8,10687,351,10336,1187.4444444444443,351,1292,295.7277693762406,87454.91358024692,0.2490455623080533,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00025975704193115234,3.910064697265625e-05,0.0008499622344970703,0.00032276737932652956,1.0417878115731583e-07,0.0,0.0,0.0,0.0,0.0,0.00018514905657087053,3.910064697265625e-05,0.0008499622344970703,0.0002730030262536101,7.453065234362932e-08,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0020780563354492188
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,9,172.19.0.32,60113,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.007446616888046265,0.0,0.023471832275390625,0.008777096000377523,7.703741419984311e-05,0.01489323377609253,0.0,0.028454065322875977,0.011576379610295187,0.00013401256488165814,0.005623022715250651,6.29425048828125e-05,0.01673722267150879,0.007858926533250814,6.176272625503366e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05957293510437012
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,9,172.19.0.8,443,172.19.0.22,46355,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.003599613904953003,1.4066696166992188e-05,0.026653051376342773,0.008735373983713988,7.63067586353472e-05,0.004799485206604004,1.4066696166992188e-05,0.028645992279052734,0.010664485196938002,0.00011373124451570978,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.028796911239624023
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,48575,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.002813875675201416,0.0,0.01952195167541504,0.0063745735329258394,4.063518772667862e-05,0.003751834233601888,4.601478576660156e-05,0.022223949432373047,0.008260989155014636,6.824394181926943e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.022511005401611328
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,9,172.19.0.33,51530,172.19.0.8,443,9,5,4,6411,2205,4206,712.3333333333334,131,1399,550.274073126797,302801.55555555556,0.7724951892280725,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.01135873794555664,6.198883056640625e-05,0.052278995513916016,0.01712821951783828,0.0002933759038512562,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.012863636016845703,0.00044798851013183594,0.037294864654541016,0.017276259487839677,0.0002984691418911704,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,1,5,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.4193819456463714,0.09086990356445312
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,9,172.19.0.19,53251,172.19.0.8,443,9,5,4,4931,1934,2997,547.8888888888889,68,1399,557.4729578781667,310776.09876543214,1.0174927237687081,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,749.25,68,1294,553.2347489990121,306068.6875,0.7383847167153983,0.007227987051010132,1.1920928955078125e-06,0.022753000259399414,0.008130344123422317,6.610249556526782e-05,0.014455974102020264,1.1920928955078125e-06,0.03298783302307129,0.012060818281843914,0.0001454633376276604,0.006505330403645833,3.504753112792969e-05,0.019436120986938477,0.009143450578425852,8.360268848011603e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.057823896408081055
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,9,172.19.0.27,45614,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,69,1399,558.0159296810242,311381.77777777775,1.0213836418810693,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.055273979902267456,0.0,0.21780800819396973,0.07901850683091627,0.006243924421787561,0.11054795980453491,0.0,0.2180769443511963,0.08107165484119769,0.006572613218690293,0.07413466771443684,5.0067901611328125e-05,0.22229599952697754,0.10476588248351643,0.010975890132549973,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.44219183921813965
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,9,172.19.0.22,41808,172.19.0.8,443,9,5,4,4977,1967,3010,553.0,95,1399,552.8111994363195,305600.22222222225,0.9996585884924403,393.4,142,1399,502.8,252807.84,1.2780884595831217,752.5,95,1294,547.6771402934397,299950.25,0.7278101532138734,0.007425487041473389,0.0,0.03781390190124512,0.012356281882446729,0.0001526777019584813,0.014816224575042725,0.0,0.03781390190124512,0.014292667763782357,0.00020428035180586335,0.014958620071411133,5.0067901611328125e-05,0.040738821029663086,0.018303701234331,0.00033502547887565015,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.058813890331201,0.05940389633178711
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,9,172.19.0.34,33166,172.19.0.8,443,9,3,6,10029,4197,5832,1114.3333333333333,328,1399,422.8036055769734,178762.88888888888,0.3794229185554652,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.004208892583847046,5.698204040527344e-05,0.030080080032348633,0.009785198111930647,9.575010208973112e-05,0.015694499015808105,0.0013089179992675781,0.030080080032348633,0.014385581016540527,0.0002069449411834512,0.00032520294189453125,5.698204040527344e-05,0.0005419254302978516,0.00021691531446366703,4.7052253648871556e-08,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.03367114067077637
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,9,172.19.0.39,37167,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006706982851028442,2.8848648071289062e-05,0.019805908203125,0.007336785635891048,5.382842346701722e-05,0.013413965702056885,0.004152059555053711,0.024617910385131836,0.009017718728297904,8.131925106269478e-05,0.005440314610799153,2.8848648071289062e-05,0.016241073608398438,0.007637295293616664,5.8328279401899235e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05365586280822754
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,53704,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.009055376052856445,2.6941299438476562e-05,0.0398869514465332,0.013457739002130804,0.0001811107390494726,0.014488601684570312,2.6941299438476562e-05,0.07082700729370117,0.028174303825947728,0.0007937913960768128,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.07244300842285156
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,40749,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.012143760919570923,9.5367431640625e-07,0.09502792358398438,0.031333372503604816,0.0009817802324496583,0.016191681226094563,1.9073486328125e-05,0.09695076942443848,0.036116565472336416,0.0013044063015175628,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.09715008735656738
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,9,172.19.0.23,53372,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014313876628875732,2.6941299438476562e-05,0.07047104835510254,0.022281660464044496,0.0004964723930349635,0.028627753257751465,6.723403930664062e-05,0.08058691024780273,0.03089280078642941,0.0009543651404300135,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.11451101303100586
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,42054,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0054728686809539795,0.0,0.021256208419799805,0.00880945397532078,7.760647934329512e-05,0.008756589889526368,3.409385681152344e-05,0.04322409629821777,0.017234006730926,0.0002970109880016026,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.043782949447631836
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,40139,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.004889994859695435,0.0,0.037065982818603516,0.012176929908436917,0.0001482776219949855,0.006519993146260579,1.2874603271484375e-05,0.038969993591308594,0.014512084453964574,0.00021060059519900024,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.03911995887756348
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,9,172.19.0.33,45805,172.19.0.8,443,9,5,4,4918,1934,2984,546.4444444444445,68,1399,558.0237173595782,311390.4691358025,1.0211902107027662,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.005971252918243408,2.5987625122070312e-05,0.015812158584594727,0.006493727761469576,4.2168500240080675e-05,0.011942505836486816,5.817413330078125e-05,0.021588802337646484,0.008000507241825458,6.400811612650159e-05,0.0055463314056396484,2.5987625122070312e-05,0.016579866409301758,0.007801887967987706,6.086945586503134e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.047770023345947266
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,9,172.19.0.38,45209,172.19.0.8,443,9,5,4,4925,1934,2991,547.2222222222222,68,1399,557.7235033355144,311055.5061728395,1.0191901583796201,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.014991611242294312,2.2172927856445312e-05,0.047250986099243164,0.01729532490808351,0.00029912826367617384,0.029983222484588623,2.2172927856445312e-05,0.05581188201904297,0.022558245962123337,0.0005088744608876539,0.022483348846435547,2.3126602172851562e-05,0.06739592552185059,0.03175798769017958,0.001008569782129598,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.11993288993835449
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,9,172.19.0.8,443,172.19.0.25,45679,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0024876296520233154,4.1961669921875e-05,0.017735958099365234,0.005794304256884837,3.357396182135375e-05,0.0033168395360310874,4.1961669921875e-05,0.019668102264404297,0.0073125080640515155,5.347277418681844e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.019901037216186523
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,9,172.19.0.24,37335,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07156810164451599,9.5367431640625e-07,0.5374081134796143,0.17642910198257264,0.03112722802637702,0.28595244884490967,9.5367431640625e-07,0.5719039440155029,0.28595149517059326,0.08176825759029782,0.10762138366699218,2.5987625122070312e-05,0.537971019744873,0.2151748181099766,0.046300202348661515,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.5725448131561279
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,9,172.19.0.26,40951,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.005726248025894165,0.0,0.02033710479736328,0.007335069715897185,5.380324773707201e-05,0.01145249605178833,0.0,0.02033710479736328,0.008969858098142712,8.045835430081638e-05,0.008491277694702148,3.600120544433594e-05,0.025383949279785156,0.011944924860853693,0.0001426812299314406,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04580998420715332
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,9,172.19.0.22,44096,172.19.0.8,443,9,4,5,7552,2054,5498,839.1111111111111,131,1399,537.1901058997114,288573.2098765432,0.6401894800181942,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.006723642349243164,0.0,0.03158903121948242,0.011272179196403566,0.00012706202383583332,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.00859677791595459,2.7894973754882812e-05,0.03427410125732422,0.014824810953288739,0.00021977501980074976,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.05378913879394531
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,9,172.19.0.37,45055,172.19.0.8,443,9,4,5,7555,2054,5501,839.4444444444445,131,1399,536.8724473199924,288232.024691358,0.6395568531939022,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1100.2,329,1294,385.601037343003,148688.16,0.3504826734621005,0.004382103681564331,0.0,0.019778966903686523,0.0070642578190789505,4.9903738534418096e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.005622744560241699,2.5987625122070312e-05,0.022387027740478516,0.009678865539248543,9.3680438126853e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.03505682945251465
