file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,9,172.16.0.24,47277,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.01765701174736023,0.0,0.06939506530761719,0.02318123511639108,0.000537369661521403,0.02354268232981364,0.0,0.06939506530761719,0.024073002348577295,0.0005795094420746079,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.14125609397888184
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,9,172.16.0.38,50857,172.19.0.8,443,9,6,3,6123,3160,2963,680.3333333333334,95,1294,555.7659379431036,308875.77777777775,0.8169024075596819,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025966495275497437,0.0,0.08038902282714844,0.031107628393650087,0.0009676845442774251,0.0415463924407959,0.0,0.08038902282714844,0.03109770032062539,0.0009670669652314246,0.08971500396728516,0.00010991096496582031,0.1793200969696045,0.08960509300231934,0.008029072691954298,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.2077319622039795
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,9,172.16.0.39,40387,172.19.0.8,443,9,6,3,6127,3160,2967,680.7777777777778,95,1294,555.5231323871977,308605.950617284,0.8160124353655589,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02603849768638611,0.0,0.10731911659240723,0.03423534681505581,0.0011720589715471519,0.04166159629821777,0.0,0.10731911659240723,0.03557723768336156,0.0012657398411784016,0.08526849746704102,0.00011682510375976562,0.17042016983032227,0.08515167236328125,0.007250807306263596,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20830798149108887
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,9,172.16.0.30,60614,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.026126742362976074,3.0040740966796875e-05,0.1347370147705078,0.043809326903101097,0.0019192571237027778,0.04180278778076172,3.0040740966796875e-05,0.1347370147705078,0.04923725686170895,0.0024243074632659045,0.0808025598526001,0.0001270771026611328,0.16147804260253906,0.08067548274993896,0.0065085335169356995,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.2090139389038086
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,9,172.16.0.29,51921,172.19.0.8,443,9,5,4,7327,3065,4262,814.1111111111111,98,1294,542.228825096409,294012.0987654321,0.6660378635004341,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.030387133359909058,0.0,0.1272439956665039,0.04103834770017868,0.0016841459819607607,0.0520627498626709,0.0,0.1293799877166748,0.04849645273166171,0.0023519059275542986,0.06336069107055664,0.00011205673217773438,0.15298795700073242,0.06513900200966176,0.004243089582814719,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24309706687927246
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,9,172.16.0.26,45637,172.19.0.8,443,9,6,3,6112,3153,2959,679.1111111111111,88,1294,556.8333970756113,310063.4320987654,0.8199444655890873,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.032542258501052856,3.218650817871094e-05,0.11213016510009766,0.038783242197044515,0.001504139875314614,0.05206761360168457,3.218650817871094e-05,0.11452412605285645,0.03886279903431717,0.0015103171487817234,0.06933450698852539,9.584426879882812e-05,0.13857316970825195,0.06923866271972656,0.004793992415216053,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.26033806800842285
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,9,172.16.0.25,38281,172.19.0.8,443,9,5,4,7320,3065,4255,813.3333333333334,98,1294,542.8527526973693,294689.1111111111,0.6674419090541426,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.033599257469177246,0.0,0.10395598411560059,0.038549264948183316,0.0014860458280452349,0.052392780780792236,0.0,0.10616803169250488,0.04178943675243367,0.001746357024085654,0.06391270955403645,0.00014400482177734375,0.1301591396331787,0.05310736397260213,0.002820392108118439,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.26879405975341797
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,9,172.16.0.27,59325,172.19.0.8,443,9,5,4,7317,3065,4252,813.0,98,1294,543.1226585424532,294982.22222222225,0.6680475504827222,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03460162878036499,0.0,0.09086894989013672,0.037763377240620975,0.00142607266061745,0.05243474245071411,0.0,0.09302401542663574,0.03924697563230392,0.0015403250962826576,0.06331769625345866,0.00397801399230957,0.1167459487915039,0.04622669164560833,0.002136907020498155,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2768130302429199
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,9,172.16.0.42,41373,172.19.0.8,443,9,6,3,6114,3153,2961,679.3333333333334,88,1294,556.7107766954838,309926.8888888889,0.8194957458716641,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03561675548553467,0.0,0.10750102996826172,0.04046624280569495,0.001637516806809458,0.05698680877685547,0.0,0.11084914207458496,0.040163746913656775,0.001613126566144274,0.05034446716308594,0.0001010894775390625,0.10058784484863281,0.050243377685546875,0.0025243970012525097,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.28493404388427734
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,9,172.16.0.40,45715,172.19.0.8,443,9,6,3,6121,3153,2968,680.1111111111111,88,1294,556.2869851763055,309455.2098765432,0.8179354462647851,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.036773502826690674,0.0,0.11569905281066895,0.04251091492423014,0.0018071778876951328,0.058837604522705075,0.0,0.11913108825683594,0.042760094498540284,0.0018284256815240952,0.04631054401397705,0.00010704994201660156,0.0925140380859375,0.04620349407196045,0.0021347628644576844,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2941880226135254
