file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,9,172.16.0.32,54363,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.016016244888305664,7.867813110351562e-06,0.07369613647460938,0.024845016606091168,0.0006172748501569458,0.02135499318440755,7.867813110351562e-06,0.07369613647460938,0.026672494860845122,0.0007114219821018094,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.1281299591064453
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,9,172.16.0.36,57643,172.19.0.8,443,9,6,3,6119,3160,2959,679.8888888888889,95,1294,556.0114795866168,309148.76543209876,0.8177975676220871,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025290638208389282,0.0,0.08498406410217285,0.0310372886562144,0.000963313287129175,0.04046502113342285,0.0,0.08692216873168945,0.03161762037419915,0.000999673918126973,0.08926451206207275,0.00014209747314453125,0.17838692665100098,0.08912241458892822,0.007942804782160806,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20232510566711426
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,9,172.16.0.33,56818,172.19.0.8,443,9,6,3,6121,3160,2961,680.1111111111111,95,1294,555.8883669795671,309011.8765432099,0.8173493388034805,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.025388389825820923,0.0,0.10096597671508789,0.03557598067988467,0.0012656504013355274,0.04062142372131348,0.0,0.10096597671508789,0.03839534184322357,0.0014742022752579943,0.0838165283203125,0.0001380443572998047,0.1674950122833252,0.0836784839630127,0.007002088678348173,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20310711860656738
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,9,172.16.0.38,44272,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02544662356376648,9.5367431640625e-07,0.12888479232788086,0.04170096556244206,0.0017389705288399782,0.040714597702026366,9.5367431640625e-07,0.12888479232788086,0.04666445503646102,0.0021775713638498926,0.07928657531738281,0.00011897087097167969,0.15845417976379395,0.07916760444641113,0.006267509593783416,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20357298851013184
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,9,172.16.0.31,56271,172.19.0.8,443,9,6,3,6299,3340,2959,699.8888888888889,98,1294,537.5436818311077,288953.2098765432,0.7680414568153626,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025455236434936523,3.2901763916015625e-05,0.1449871063232422,0.04811687825855435,0.0023152339733485405,0.04072837829589844,3.2901763916015625e-05,0.14783501625061035,0.0570663333786612,0.003256566405284502,0.07454359531402588,9.608268737792969e-05,0.14899110794067383,0.07444751262664795,0.005542432136294906,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2036418914794922
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,9,172.16.0.44,35952,172.19.0.8,443,9,6,3,6304,3340,2964,700.4444444444445,98,1294,537.2059632148365,288590.2469135802,0.7669501378384405,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025489240884780884,3.910064697265625e-05,0.13419198989868164,0.045588295687905976,0.0020782927037279464,0.04078278541564941,3.910064697265625e-05,0.13673901557922363,0.05347323191666445,0.002859386531613381,0.06985044479370117,0.00015401840209960938,0.13954687118530273,0.06969642639160156,0.004857591851759935,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.20391392707824707
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,9,172.16.0.25,35313,172.19.0.8,443,9,6,3,6302,3340,2962,700.2222222222222,98,1294,537.3405247198212,288734.8395061728,0.7673857065183103,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.025537878274917603,3.314018249511719e-05,0.10526895523071289,0.03790584807175976,0.0014368533180393328,0.04086060523986816,3.314018249511719e-05,0.10761284828186035,0.0422963774876366,0.0017889835485766525,0.06562697887420654,0.0001628398895263672,0.13109111785888672,0.06546413898468018,0.004285553493005523,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.20430302619934082
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,9,172.16.0.29,56294,172.19.0.8,443,9,6,3,6307,3340,2967,700.7777777777778,98,1294,537.00543712906,288374.83950617287,0.7662991809357127,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.025662392377853394,3.695487976074219e-05,0.09765219688415527,0.03741094336359123,0.0013995786833538304,0.04105982780456543,3.695487976074219e-05,0.10009312629699707,0.04145703490382514,0.0017186857430169765,0.06173908710479736,0.00015997886657714844,0.12331819534301758,0.061579108238220215,0.0037919865714144407,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.20529913902282715
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,9,172.16.0.41,36530,172.19.0.8,443,9,6,3,6310,3340,2970,701.1111111111111,98,1294,536.8064920216066,288161.20987654314,0.7656510979705958,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.025729507207870483,4.696846008300781e-05,0.08955883979797363,0.03730616294847232,0.0013917497939379686,0.04116721153259277,4.696846008300781e-05,0.09157180786132812,0.04106655563703511,0.0016864619918897004,0.05779099464416504,0.0001380443572998047,0.11544394493103027,0.057652950286865234,0.003323862676779754,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.20583605766296387
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,9,172.16.0.26,57867,172.19.0.8,443,9,6,3,6309,3340,2969,701.0,98,1294,536.8726312843878,288232.22222222225,0.7658668063971296,556.6666666666666,98,1294,526.5294124948978,277233.2222222222,0.9458612200507146,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.025928854942321777,0.0,0.09715390205383301,0.03742998634084255,0.0014010038774756595,0.041486167907714845,0.0,0.09777593612670898,0.04157616378573206,0.001728577395138018,0.0533679723739624,0.00010800361633300781,0.1066279411315918,0.053259968757629395,0.002836624272063659,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.20743083953857422
