file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,9,172.16.0.37,35631,172.19.0.8,443,9,6,3,6028,3063,2965,669.7777777777778,95,1294,564.1652196491099,318282.39506172837,0.8423170167289298,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02547311782836914,3.314018249511719e-05,0.07676291465759277,0.03080843952446091,0.0009491599459323652,0.04075698852539063,3.314018249511719e-05,0.07881593704223633,0.031047982589419994,0.0009639772228729271,0.0889214277267456,0.00011682510375976562,0.17772603034973145,0.08880460262298584,0.007886257447026424,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20378494262695312
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,9,172.16.0.30,36014,172.19.0.8,443,9,6,3,6021,3063,2958,669.0,95,1294,564.5729949852956,318742.6666666667,0.8439058221005914,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0255107581615448,0.0,0.10638809204101562,0.033899086750181516,0.0011491480824963318,0.04081721305847168,0.0,0.10638809204101562,0.035328259289244233,0.0012480859044080716,0.08387255668640137,0.00011801719665527344,0.16762709617614746,0.0837545394897461,0.007014822885139438,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.2040860652923584
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,9,172.16.0.34,34265,172.19.0.8,443,9,6,3,6033,3063,2970,670.3333333333334,95,1294,563.8790256389713,317959.55555555556,0.8411919825544076,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02567201852798462,0.0,0.1324310302734375,0.0428094661816402,0.001832650394756996,0.04107522964477539,0.0,0.1324310302734375,0.04856864212133939,0.0023589129975107427,0.07950544357299805,0.00011181831359863281,0.15889906883239746,0.07939362525939941,0.006303347731829945,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20537614822387695
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,9,172.16.0.25,58685,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.027785122394561768,0.0,0.1235959529876709,0.0400665242652374,0.0016053263666968576,0.05116677284240723,0.0,0.1256110668182373,0.046882734231479053,0.0021979907690194977,0.05662163098653158,0.00010895729064941406,0.15012693405151367,0.06659674320658379,0.004435126205723665,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22228097915649414
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,9,172.16.0.44,45134,172.19.0.8,443,9,6,3,6018,3056,2962,668.6666666666666,88,1294,565.1343989608922,319376.8888888889,0.8451661001409156,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02837488055229187,0.0,0.11469507217407227,0.03817132465380802,0.0014570500258264119,0.045399808883666994,0.0,0.11686897277832031,0.04089772331940645,0.001672623772710722,0.07068455219268799,0.00010013580322265625,0.14126896858215332,0.07058441638946533,0.004982159837041422,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22699904441833496
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,9,172.16.0.33,53916,172.19.0.8,443,9,6,3,6022,3056,2966,669.1111111111111,88,1294,564.9040123860659,319116.5432098766,0.8442603971229813,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02967250347137451,0.0,0.10596489906311035,0.036850350943273595,0.001357948364642425,0.047476005554199216,0.0,0.10820198059082031,0.03791481149461521,0.0014375329306722054,0.0662914514541626,0.0001068115234375,0.1324760913848877,0.0661846399307251,0.004380406562759731,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2373800277709961
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,9,172.16.0.40,38038,172.19.0.8,443,9,6,3,6016,3056,2960,668.4444444444445,88,1294,565.2506054075309,319508.2469135802,0.8456209189939791,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02973589301109314,0.0,0.09800505638122559,0.036280657459455516,0.0013162861056903452,0.047577428817749026,0.0,0.10004806518554688,0.03681051788763725,0.0013550142271560618,0.061927080154418945,0.00012421607971191406,0.12372994422912598,0.06180286407470703,0.003819594007836713,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.23788714408874512
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,9,172.16.0.41,48420,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.030851125717163086,2.9802322387695312e-05,0.08884191513061523,0.036146453670964515,0.0013065661129871842,0.05144375562667847,2.9802322387695312e-05,0.0907888412475586,0.03948833013538986,0.0015593282168815392,0.052817980448404946,0.00012612342834472656,0.11534690856933594,0.04755020720606312,0.002261022205339537,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2468090057373047
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,9,172.16.0.39,46749,172.19.0.8,443,9,6,3,6015,3056,2959,668.3333333333334,88,1294,565.3089617388197,319574.22222222225,0.8458488205568374,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03133073449134827,0.0,0.09711909294128418,0.03648693969294003,0.0013312967681562426,0.05012917518615723,0.0,0.10050702095031738,0.03720723645896906,0.0013843784449136364,0.05316793918609619,0.00010800361633300781,0.10622787475585938,0.053059935569763184,0.0028153567626674203,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.25064587593078613
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,9,172.16.0.26,48205,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03259849548339844,3.0994415283203125e-05,0.10585784912109375,0.0377331177650112,0.0014237881762682036,0.05173671245574951,3.0994415283203125e-05,0.10637998580932617,0.04135507161301551,0.0017102419481176412,0.05164337158203125,0.0001010894775390625,0.09787702560424805,0.040092971707025415,0.0016074463803003407,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2607879638671875
