file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,9,172.16.0.24,60206,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.016139119863510132,0.0,0.062361955642700195,0.02056830094223004,0.00042305500365014126,0.021518826484680176,0.0,0.062361955642700195,0.02143904654888562,0.0004596327169252845,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.12911295890808105
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,9,172.16.0.27,51037,172.19.0.8,443,9,5,4,5940,2879,3061,660.0,95,1294,573.1900983869914,328546.8888888889,0.868469846040896,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.021446257829666138,0.0,0.07401394844055176,0.026390394346501464,0.0006964529137638564,0.023792028427124023,0.0,0.05532693862915039,0.020008895549754227,0.0004003559011209745,0.052489280700683594,1.7881393432617188e-05,0.15506196022033691,0.07253629116523706,0.0052615135360080485,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.3921472236645345,0.1715700626373291
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,9,172.16.0.39,41741,172.19.0.8,443,9,6,3,6031,3063,2968,670.1111111111111,95,1294,563.9929953159278,318088.09876543214,0.8416410143994943,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.021480262279510498,1.0967254638671875e-05,0.08132195472717285,0.026168024213257816,0.0006847654912256473,0.0343684196472168,1.0967254638671875e-05,0.08132195472717285,0.027175896114290714,0.0007385293296147211,0.07328951358795166,4.410743713378906e-05,0.14653491973876953,0.07324540615081787,0.005364889522198268,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.17184209823608398
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,9,172.16.0.30,55205,172.19.0.8,443,9,6,3,6028,3067,2961,669.7777777777778,98,1294,563.9461711463402,318035.2839506173,0.8419899701919479,511.1666666666667,98,1294,554.374848114723,307331.4722222222,1.0845285584246294,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.021572500467300415,9.5367431640625e-07,0.11080217361450195,0.03553300531989479,0.0012625944670636713,0.034516000747680665,9.5367431640625e-07,0.11361312866210938,0.04206389155987747,0.0017693709731611308,0.0682070255279541,4.792213439941406e-05,0.1363661289215088,0.06815910339355469,0.004645663375413278,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.17258000373840332
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,9,172.16.0.31,44252,172.19.0.8,443,9,5,4,7223,2968,4255,802.5555555555555,98,1294,554.1598467973561,307093.1358024691,0.6904940635713975,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.022972136735916138,9.5367431640625e-07,0.10090279579162598,0.03247020982564604,0.0010543145261214804,0.043031513690948486,9.5367431640625e-07,0.10314583778381348,0.038782981691227694,0.0015041196688621028,0.0467383066813151,4.792213439941406e-05,0.12627291679382324,0.05652282538317614,0.003194829789297021,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.1837770938873291
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,9,172.16.0.36,40591,172.19.0.8,443,9,5,4,7228,2968,4260,803.1111111111111,98,1294,553.7332780408602,306620.5432098766,0.6894852659612261,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.02353152632713318,0.0,0.090911865234375,0.030569882607325294,0.0009345177226256496,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.0448307196299235,3.504753112792969e-05,0.11638092994689941,0.051126934031729215,0.0026139633834847908,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.18825221061706543
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,9,172.16.0.40,57118,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.023780763149261475,0.0,0.08264017105102539,0.02926694870734829,0.0008565542866385556,0.04337000846862793,0.0,0.08559298515319824,0.03457757978059276,0.0011956090234832573,0.04283634821573893,3.0994415283203125e-05,0.10875916481018066,0.047302336615146615,0.00223751104925264,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.1902461051940918
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,9,172.16.0.26,36111,172.19.0.8,443,9,6,3,6016,3056,2960,668.4444444444445,88,1294,565.2506054075309,319508.2469135802,0.8456209189939791,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024099379777908325,7.152557373046875e-06,0.07512998580932617,0.029131163436747223,0.0008486246831784783,0.03855900764465332,7.152557373046875e-06,0.07813000679016113,0.03136986782884988,0.000984068607599511,0.050354957580566406,3.1948089599609375e-05,0.1006779670715332,0.0503230094909668,0.0025324052842279343,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1927950382232666
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,9,172.16.0.32,51459,172.19.0.8,443,9,6,3,6021,3056,2965,669.0,88,1294,564.9613556105703,319181.3333333333,0.8444863312564579,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.024028152227401733,0.0,0.07817602157592773,0.02932305358189234,0.0008598414713665292,0.038445043563842776,0.0,0.08158016204833984,0.03161117778237285,0.000999266560788783,0.04647707939147949,2.9087066650390625e-05,0.0929250717163086,0.0464479923248291,0.002157415991007383,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19222521781921387
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,9,172.16.0.44,55636,172.19.0.8,443,9,6,3,6016,3056,2960,668.4444444444445,88,1294,565.2506054075309,319508.2469135802,0.8456209189939791,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024480998516082764,0.0,0.08625006675720215,0.029874666626366824,0.0008924957060365557,0.039169597625732425,0.0,0.08927798271179199,0.03194988422313849,0.001020795101871954,0.04258155822753906,3.0994415283203125e-05,0.08513212203979492,0.04255056381225586,0.001810550480740858,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1958479881286621
