file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,9,172.16.0.52,44120,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.023005247116088867,2.4080276489257812e-05,0.09532690048217773,0.031720121198421034,0.0010061660888425195,0.030673662821451824,2.4080276489257812e-05,0.09532690048217773,0.033297072709890935,0.0011086950510477637,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.18404197692871094
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,9,172.16.0.58,41677,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.033043861389160156,0.0,0.14360499382019043,0.047780699293328156,0.00228299522495945,0.04405848185221354,0.0,0.14360499382019043,0.050628774366586034,0.002563272793862679,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.26435089111328125
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,9,172.16.0.37,49391,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.04404100775718689,0.0,0.19666504859924316,0.06563498855711285,0.004307951722892334,0.058721343676249184,0.0,0.19666504859924316,0.06990874653145995,0.004887232841599915,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.3523280620574951
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,9,172.16.0.34,40406,172.19.0.8,443,9,6,3,6126,3160,2966,680.6666666666666,95,1294,555.583577071093,308673.1111111111,0.8162344423179624,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04632526636123657,2.5987625122070312e-05,0.18149685859680176,0.06375335350055047,0.004064490082566152,0.07412042617797851,2.5987625122070312e-05,0.1839900016784668,0.06807081014993356,0.004633635194468298,0.1643059253692627,0.000102996826171875,0.3285088539123535,0.16420292854309082,0.02696260174212739,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3706021308898926
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,9,172.16.0.53,54793,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.046356767416000366,2.9087066650390625e-05,0.17114806175231934,0.06673237418135115,0.004453209763879862,0.07417082786560059,2.9087066650390625e-05,0.17357110977172852,0.07236859253031495,0.005237213184818757,0.1601780652999878,0.00010204315185546875,0.3202540874481201,0.16007602214813232,0.02562433286676935,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.37085413932800293
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,9,172.16.0.27,52791,172.19.0.8,443,9,6,3,6123,3160,2963,680.3333333333334,95,1294,555.7659379431036,308875.77777777775,0.8169024075596819,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.046431511640548706,0.0,0.17263102531433105,0.06062810996184002,0.0036757677175449643,0.07429041862487792,0.0,0.17263102531433105,0.06270872842637334,0.003932384620852645,0.15613245964050293,9.298324584960938e-05,0.31217193603515625,0.15603947639465332,0.02434831819351757,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.37145209312438965
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,9,172.16.0.28,51121,172.19.0.8,443,9,6,3,6119,3160,2959,679.8888888888889,95,1294,556.0114795866168,309148.76543209876,0.8177975676220871,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.046457141637802124,3.2901763916015625e-05,0.20166420936584473,0.06532686389915547,0.004267599146898782,0.07433142662048339,3.2901763916015625e-05,0.20166420936584473,0.06962396544893668,0.004847496564834727,0.1520634889602661,0.00011205673217773438,0.3040149211883545,0.15195143222808838,0.023089237756167336,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.371657133102417
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,9,172.16.0.47,52677,172.19.0.8,443,9,6,3,6125,3160,2965,680.5555555555555,95,1294,555.6441929290744,308740.4691358025,0.8164567732835379,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04650864005088806,1.811981201171875e-05,0.2216780185699463,0.07090504288822568,0.005027525106981123,0.0744138240814209,1.811981201171875e-05,0.2216780185699463,0.0776421128276872,0.006028297684347309,0.14805448055267334,9.989738464355469e-05,0.2960090637207031,0.14795458316802979,0.021890558680425443,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3720691204071045
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,9,172.16.0.50,40681,172.19.0.8,443,9,6,3,6125,3160,2965,680.5555555555555,95,1294,555.6441929290744,308740.4691358025,0.8164567732835379,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.046580880880355835,0.0,0.2465510368347168,0.07987168498348275,0.006379486062100703,0.07452940940856934,0.0,0.2465510368347168,0.0903268649857175,0.008158942538148039,0.14410698413848877,0.00011897087097167969,0.28809499740600586,0.1439880132675171,0.020732547964726677,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3726470470428467
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,9,172.16.0.31,53934,172.19.0.8,443,9,6,3,6212,3242,2970,690.2222222222222,98,1294,546.2504061077112,298389.5061728395,0.7914123720169673,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04940122365951538,3.695487976074219e-05,0.25341105461120605,0.08215496254850051,0.0067494378713455205,0.07904195785522461,3.695487976074219e-05,0.2586698532104492,0.09490396691067524,0.00900676293538254,0.1399540901184082,9.918212890625e-05,0.27980899810791016,0.13985490798950195,0.019559395288752057,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.39520978927612305
