file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,9,172.16.0.62,37737,172.19.0.8,443,9,3,6,11646,3882,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025950253009796143,0.0,0.1798229217529297,0.05877533331928171,0.003454539806792667,0.10307800769805908,0.0,0.20615601539611816,0.10307800769805908,0.010625075671001127,0.0362800121307373,9.799003601074219e-05,0.18055987358093262,0.07214006636812231,0.005204189175597093,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.20760202407836914
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,9,172.16.0.34,37500,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.05610299110412598,0.0,0.3040049076080322,0.09835354670016751,0.009673420148502032,0.07480398813883464,0.0,0.31402587890625,0.11186955159954602,0.01251479657508349,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.4488239288330078
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,9,172.16.0.34,48393,172.19.0.8,443,9,7,2,5676,3088,2588,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,1294.0,1294,1294,0.0,0.0,0.0,0.16863200068473816,0.0,0.5244262218475342,0.19244820369946386,0.03703631110715033,0.22484266757965088,0.0,0.5244262218475342,0.1965015151716514,0.03861284546475474,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.7642045065086203,1.7527152789797045,1.3490560054779053
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,9,172.16.0.34,40514,172.19.0.8,443,9,7,2,5682,3094,2588,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,442.0,91,1294,539.0205402924297,290543.14285714284,1.2195034848245017,1294.0,1294,1294,0.0,0.0,0.0,0.15565961599349976,0.0,0.588749885559082,0.20371251114976513,0.04149878719894318,0.20754615465799967,0.0,0.588749885559082,0.21716887696054568,0.04716232112030463,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.3921472236645345,1.245276927947998
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,9,172.16.0.38,43791,172.19.0.8,443,9,7,2,5640,3052,2588,626.6666666666666,91,1294,596.8820840184619,356268.22222222225,0.9524714106677584,436.0,91,1294,542.6482680863755,294467.14285714284,1.244606119464164,1294.0,1294,1294,0.0,0.0,0.0,0.06761574745178223,0.0,0.4287881851196289,0.1383365708613643,0.01913700683768127,0.09015432993570964,0.0,0.439561128616333,0.1581904313251707,0.02502421256284354,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.5409259796142578
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,9,172.16.0.38,40215,172.19.0.8,443,9,7,2,8044,5456,2588,893.7777777777778,91,1294,566.0005453035807,320356.6172839507,0.6332676414386158,779.4285714285714,91,1294,594.1769474642712,353046.24489795923,0.7623237962334857,1294.0,1294,1294,0.0,0.0,0.0,0.10527414083480835,0.0,0.4001901149749756,0.14147239181221954,0.02001443764507016,0.1403655211130778,0.0,0.4001901149749756,0.152365508041161,0.0232152480406411,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.8421931266784668
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,9,172.16.0.38,44627,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08063960075378418,0.0,0.21027612686157227,0.0957001349265731,0.009158515824964297,0.10751946767171223,0.0,0.2389669418334961,0.10645748127811495,0.011333195320080196,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.6451168060302734
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,9,172.16.0.56,51035,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.07261139154434204,0.0,0.24328017234802246,0.09317317478328577,0.008681240499196718,0.09681518872578938,0.0,0.27663516998291016,0.10925969020329436,0.011937679903319856,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.5808911323547363
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,9,172.16.0.56,49177,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06008550524711609,0.0,0.2134101390838623,0.08584859862873997,0.007369981886518495,0.08011400699615479,0.0,0.25495004653930664,0.10572881849553029,0.011178583060460786,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4806840419769287
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,9,172.16.0.56,53609,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.061879366636276245,0.0,0.2037191390991211,0.08249721017724004,0.006805789687027719,0.08250582218170166,0.0,0.25488710403442383,0.104158787682154,0.010849053051416035,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.49503493309020996
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,9,172.16.0.54,43486,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07783365249633789,0.0,0.2980220317840576,0.10665676260787679,0.011375665009992986,0.10377820332845052,0.0,0.29861998558044434,0.11195755613242091,0.012534494375144178,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.6226692199707031
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,9,172.16.0.39,38476,172.19.0.8,443,9,7,2,9246,6658,2588,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,951.1428571428571,94,1294,542.1047417431507,293877.55102040817,0.5699509150198341,1294.0,1294,1294,0.0,0.0,0.0,0.07981613278388977,0.0,0.2582070827484131,0.10497314193912015,0.011019360528570665,0.1064215103785197,0.0,0.43833398818969727,0.1654522746460581,0.027374455185554643,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,5,4,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,0.6385290622711182
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,9,172.16.0.39,37248,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.10521113872528076,0.0,0.24891901016235352,0.10585866151767254,0.011206056218313165,0.14028151830037436,0.0,0.4382479190826416,0.1604334279536957,0.02573888480497367,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.8416891098022461
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,9,172.16.0.39,56792,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07978224754333496,0.0,0.24721097946166992,0.09483561047434787,0.00899379301404224,0.10637633005777995,0.0,0.43746304512023926,0.15762809723908594,0.024846617039214734,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.6382579803466797
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,9,172.16.0.47,36740,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08759510517120361,0.0,0.26834702491760254,0.10295227600233385,0.010599171134060725,0.11679347356160481,0.0,0.44385504722595215,0.16256933690846606,0.026428789302858347,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.7007608413696289
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,9,172.16.0.47,59612,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08720874786376953,0.0,0.25942301750183105,0.10213497206614394,0.010431552518952003,0.11627833048502605,0.0,0.4436039924621582,0.1626723840807447,0.026462304542513318,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.6976699829101562
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,9,172.16.0.47,46808,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08720925450325012,0.0,0.2507929801940918,0.10144429833039793,0.010290945663746776,0.1162790060043335,0.0,0.4438049793243408,0.16273589733265897,0.026482972280665724,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.697674036026001
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,9,172.16.0.59,38435,172.19.0.8,443,9,5,4,11646,6470,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0502566397190094,0.0,0.366314172744751,0.12000420677355257,0.01440100964334956,0.09157878160476685,0.0,0.366314172744751,0.15861855203106479,0.025159845048431606,0.00023365020751953125,0.00010800361633300781,0.0004711151123046875,0.00016800791860054182,2.822666071248629e-08,0,9,0.0,1.0,0,0.0,1.0,5,4,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,0.0,0.4020531177520752
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,9,172.16.0.59,52927,172.19.0.8,443,9,5,4,11646,6470,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.052286118268966675,0.0,0.38216304779052734,0.12519876594342977,0.015674730993757713,0.0956602692604065,0.0,0.38216304779052734,0.16541257074257268,0.027361318559666614,0.00024231274922688803,0.00011205673217773438,0.00047707557678222656,0.00016633489173097213,2.7667296207154223e-08,0,9,0.0,1.0,0,0.0,1.0,5,4,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,0.0,0.4182889461517334
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,9,172.16.0.46,39372,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08985412120819092,0.0,0.21115803718566895,0.09151352842561498,0.008374725884905843,0.11980549494425456,0.0,0.2867870330810547,0.11359413973973667,0.012903628583210822,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.7188329696655273
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,9,172.16.0.46,47250,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08985835313796997,0.0,0.21988201141357422,0.09599687394027319,0.009215399806304703,0.11981113751729329,0.0,0.31789708137512207,0.12604159995941086,0.015886484920328157,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.7188668251037598
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,9,172.16.0.46,49549,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.105399489402771,0.0,0.4008190631866455,0.14588102508814169,0.021281273480767027,0.14053265253702799,0.0,0.4008190631866455,0.1532113566896104,0.023473719818671024,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.843195915222168
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,9,172.16.0.53,49848,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11737450957298279,0.0,0.4009590148925781,0.1406273958708277,0.019776064469410493,0.1564993460973104,0.0,0.4009590148925781,0.167300011626856,0.027989293890346153,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,0.9389960765838623
