file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,9,172.19.0.60,38326,172.19.0.8,443,9,2,7,9306,262,9044,1034.0,131,1292,482.67380289383846,232974.0,0.4668025173054531,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0002453923225402832,0.0,0.0016400814056396484,0.0005275781185970472,2.783386712224001e-07,0.0,0.0,0.0,0.0,0.0,5.384286244710287e-05,4.601478576660156e-05,8.511543273925781e-05,1.4066303287199236e-05,1.9786088816747202e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,0.7642045065086203,0.0019631385803222656
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,9,172.19.0.38,40481,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00016513466835021973,3.814697265625e-05,0.0010230541229248047,0.00032431833011847236,1.051823792508344e-07,0.0,0.0,0.0,0.0,0.0,4.2574746268136164e-05,3.814697265625e-05,5.793571472167969e-05,6.399798699480412e-06,4.095742339387118e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0013210773468017578
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,9,172.19.0.65,50193,172.19.0.8,443,9,7,2,1057,917,140,117.44444444444444,70,131,25.36012228813449,643.1358024691358,0.21593292392924354,131.0,131,131,0.0,0.0,0.0,70.0,70,70,0.0,0.0,0.0,0.31276735663414,0.0,0.9995028972625732,0.3795654028590647,0.14406989504756407,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,0.7642045065086203,2.50213885307312
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,9,172.19.0.59,41382,172.19.0.8,443,9,3,6,8145,393,7752,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.3079816401004791,0.0,1.3632009029388428,0.5373962659016076,0.2887947466049914,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,5.2022933959960935e-05,3.695487976074219e-05,8.916854858398438e-05,1.935066054859452e-05,3.744480636669323e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,2.463853120803833
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,9,172.19.0.55,52124,172.19.0.8,443,9,3,6,5709,393,5316,634.3333333333334,74,1292,588.6030543206139,346453.55555555556,0.92790812557112,131.0,131,131,0.0,0.0,0.0,886.0,74,1292,574.1707063234766,329672.0,0.6480482012680322,3.6936110258102417,4.00543212890625e-05,15.000952005386353,5.995992323873567,35.951923947950746,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,5.731979608535767,4.00543212890625e-05,15.040174961090088,7.0345200118008915,49.484471796427215,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,29.548888206481934
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,9,172.19.0.8,443,172.19.0.62,39341,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.10746350884437561,0.0,0.8306379318237305,0.2734965901834046,0.07480038484194917,0.14328467845916748,3.0040740966796875e-05,0.8594639301300049,0.3202850983487548,0.10258254422427153,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.8597080707550049
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,9,172.19.0.41,55667,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0013227462768554688,2.3126602172851562e-05,0.010347843170166016,0.003411180725587251,1.1636153942617966e-05,0.0,0.0,0.0,0.0,0.0,3.3446720668247766e-05,2.3126602172851562e-05,4.9114227294921875e-05,1.071839678902638e-05,1.1488402972701102e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.01058197021484375
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,9,172.19.0.32,50285,172.19.0.8,443,9,3,6,5707,393,5314,634.1111111111111,73,1292,588.8147123094825,346702.7654320987,0.9285670949334751,131.0,131,131,0.0,0.0,0.0,885.6666666666666,73,1292,574.6421108442676,330213.5555555555,0.6488243630157331,2.5549361407756805,4.100799560546875e-05,15.027781963348389,4.993012342109204,24.930172248454845,10.213269591331482,5.246620178222656,15.179919004440308,4.966649413108826,24.667606392734243,4.057470417022705,4.100799560546875e-05,15.197328090667725,5.908475619192798,34.910084142595714,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,20.439489126205444
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,9,172.19.0.54,40612,172.19.0.8,443,9,4,5,3327,524,2803,369.6666666666667,73,1292,493.6573260426259,243697.5555555555,1.3354120632352369,131.0,131,131,0.0,0.0,0.0,560.6,73,1292,597.1855992905388,356630.64,1.0652615042642504,2.5458558797836304,4.601478576660156e-05,15.003237962722778,4.976081336778089,24.761385470231215,6.780628363291423,0.16184711456298828,15.172322988510132,6.254918750923997,39.124008580660615,5.049440503120422,4.601478576660156e-05,15.030801057815552,6.114321877002189,37.38493201558758,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.5304930567574824,20.366847038269043
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,9,172.19.0.63,38565,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05235201120376587,0.0,0.34801387786865234,0.11293596441368983,0.012754532058050216,0.19835996627807617,0.0,0.39671993255615234,0.19835996627807617,0.039346676221839516,0.014160442352294921,2.09808349609375e-05,0.07061195373535156,0.02822575960591583,0.0007966935053309497,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.41881608963012695
