file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.32:56797->172.19.0.8:443,9,172.16.0.32,56797,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.02110236883163452,3.600120544433594e-05,0.09540295600891113,0.03196376792117406,0.0010216824597186758,0.028136491775512695,3.600120544433594e-05,0.09540295600891113,0.03421719784244739,0.0011708166281891863,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.16881895065307617
traffic_record_GET_FLOOD_1.pcap,172.16.0.41:56221->172.19.0.8:443,9,172.16.0.41,56221,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.04684975743293762,0.0,0.21954703330993652,0.07433743261782745,0.005526053888210036,0.06246634324391683,0.0,0.21954703330993652,0.07998942440791594,0.0063983080171096975,0.004623889923095703,0.004623889923095703,0.004623889923095703,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.374798059463501
traffic_record_GET_FLOOD_1.pcap,172.16.0.52:59707->172.19.0.8:443,9,172.16.0.52,59707,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.07401835918426514,0.0,0.3395578861236572,0.11419981897110143,0.013041598653032338,0.09869114557902019,0.0,0.3395578861236572,0.12232620494144861,0.014963700415377285,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.5921468734741211
traffic_record_GET_FLOOD_1.pcap,172.16.0.38:59061->172.19.0.8:443,9,172.16.0.38,59061,172.19.0.8,443,9,6,3,6030,3063,2967,670.0,95,1294,564.050234169499,318152.6666666667,0.8418660211485061,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0925041139125824,1.811981201171875e-05,0.3759019374847412,0.13416353057020297,0.01799985293506179,0.14800658226013183,1.811981201171875e-05,0.3777167797088623,0.14449650815445506,0.020879240868830494,0.32739198207855225,0.0007429122924804688,0.654041051864624,0.3266490697860718,0.10669961479210599,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.7400329113006592
traffic_record_GET_FLOOD_1.pcap,172.16.0.63:41815->172.19.0.8:443,9,172.16.0.63,41815,172.19.0.8,443,9,6,3,6030,3063,2967,670.0,95,1294,564.050234169499,318152.6666666667,0.8418660211485061,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.09251561760902405,0.0,0.306502103805542,0.12664556889902676,0.016039100121758132,0.1480249881744385,0.0,0.306502103805542,0.1331327173082504,0.017724320417878518,0.3181205987930298,0.00013399124145507812,0.6361072063446045,0.3179866075515747,0.10111548258215919,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.7401249408721924
traffic_record_GET_FLOOD_1.pcap,172.16.0.31:35160->172.19.0.8:443,9,172.16.0.31,35160,172.19.0.8,443,9,6,3,6027,3063,2964,669.6666666666666,95,1294,564.2229661716683,318347.55555555556,0.8425430057317098,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.09253114461898804,0.0,0.3585851192474365,0.12734454247684346,0.016216632498636585,0.14804983139038086,0.0,0.3585851192474365,0.13398174311411756,0.01795110748789739,0.3096754550933838,0.00012993812561035156,0.6192209720611572,0.30954551696777344,0.09581842707484611,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.7402491569519043
traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,9,172.16.0.26,41296,172.19.0.8,443,9,6,3,6032,3063,2969,670.2222222222222,95,1294,563.9359257886144,318023.7283950617,0.8414163348968055,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.09265974164009094,3.1948089599609375e-05,0.3946981430053711,0.13544589720610023,0.018345591069965472,0.1482555866241455,3.1948089599609375e-05,0.3946981430053711,0.14593096207304937,0.021295845691565774,0.30191004276275635,9.608268737792969e-05,0.6037240028381348,0.3018139600753784,0.09109166649638212,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.7412779331207275
traffic_record_GET_FLOOD_1.pcap,172.16.0.49:56284->172.19.0.8:443,9,172.16.0.49,56284,172.19.0.8,443,9,6,3,6021,3063,2958,669.0,95,1294,564.5729949852956,318742.6666666667,0.8439058221005914,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0926939845085144,3.0040740966796875e-05,0.44673991203308105,0.14648729364757862,0.021458527200191924,0.14831037521362306,3.0040740966796875e-05,0.44673991203308105,0.16189400870740944,0.026209670055354767,0.29318249225616455,0.00010704994201660156,0.5862579345703125,0.29307544231414795,0.08589321488763346,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.7415518760681152
traffic_record_GET_FLOOD_1.pcap,172.16.0.48:41027->172.19.0.8:443,9,172.16.0.48,41027,172.19.0.8,443,9,6,3,6032,3063,2969,670.2222222222222,95,1294,563.9359257886146,318023.72839506174,0.8414163348968056,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0929541289806366,3.0994415283203125e-05,0.5157339572906494,0.16871199303731488,0.02846373659462298,0.14872660636901855,3.0994415283203125e-05,0.5157339572906494,0.19314879770724633,0.03730645805575477,0.2851979732513428,0.00011110305786132812,0.5702848434448242,0.28508687019348145,0.08127452355671494,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.7436330318450928
traffic_record_GET_FLOOD_1.pcap,172.16.0.54:38878->172.19.0.8:443,9,172.16.0.54,38878,172.19.0.8,443,9,6,3,6032,3063,2969,670.2222222222222,95,1294,563.9359257886144,318023.7283950617,0.8414163348968055,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.09310686588287354,0.0,0.5523178577423096,0.18360800580930037,0.033711899797268075,0.14897098541259765,0.0,0.5523178577423096,0.2135872598092577,0.045619517552827345,0.27838242053985596,0.00010895729064941406,0.5566558837890625,0.27827346324920654,0.0774361203487075,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.7448549270629883
