file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,9,172.19.0.8,443,172.19.0.53,41517,9,9,0,11640,11640,0,1293.3333333333333,1288,1294,1.8856180831641267,3.5555555555555554,0.00145795212615783,1293.3333333333333,1288,1294,1.8856180831641267,3.5555555555555554,0.00145795212615783,0.0,0,0,0.0,0.0,0.0,4.437565803527832e-05,3.409385681152344e-05,6.318092346191406e-05,9.825505245497817e-06,9.654055332930511e-11,4.437565803527832e-05,3.409385681152344e-05,6.318092346191406e-05,9.825505245497817e-06,9.654055332930511e-11,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.5032583347756457,0.00035500526428222656
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,9,172.19.0.8,443,172.19.0.63,51459,9,9,0,11630,11630,0,1292.2222222222222,1278,1294,5.028314888437672,25.283950617283953,0.0038912153048958767,1292.2222222222222,1278,1294,5.028314888437672,25.283950617283953,0.0038912153048958767,0.0,0,0,0.0,0.0,0.0,3.0368566513061523e-05,2.1219253540039062e-05,4.982948303222656e-05,8.37943583837202e-06,7.02149449693934e-11,3.0368566513061523e-05,2.1219253540039062e-05,4.982948303222656e-05,8.37943583837202e-06,7.02149449693934e-11,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.5032583347756457,0.0002429485321044922
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,9,172.19.0.8,443,172.19.0.61,47897,9,9,0,11638,11638,0,1293.111111111111,1290,1294,1.6629588385661962,2.765432098765432,0.0012860138810015266,1293.111111111111,1290,1294,1.6629588385661962,2.765432098765432,0.0012860138810015266,0.0,0,0,0.0,0.0,0.0,0.0003661215305328369,0.00019502639770507812,0.0012929439544677734,0.0003544929098251476,1.2566522311630024e-07,0.0003661215305328369,0.00019502639770507812,0.0012929439544677734,0.0003544929098251476,1.2566522311630024e-07,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029289722442626953
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,9,172.19.0.8,443,172.19.0.19,34804,9,7,2,8862,8600,262,984.6666666666666,131,1294,476.85520746751723,227390.8888888889,0.4842808471234095,1228.5714285714287,844,1294,157.02489078655847,24656.816326530618,0.12781095761696618,131.0,131,131,0.0,0.0,0.0,0.024785876274108887,7.295608520507812e-05,0.1730499267578125,0.056577652015369746,0.003201030707572272,0.03304783503214518,7.295608520507812e-05,0.1970539093017578,0.07334637914534402,0.005379691333732555,0.17366600036621094,0.17366600036621094,0.17366600036621094,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.6577427265048887,0.1982870101928711
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,9,172.19.0.8,443,172.19.0.55,38196,9,7,2,9320,9058,262,1035.5555555555557,131,1294,483.50528231312154,233777.35802469135,0.46690424257704866,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0020581185817718506,8.606910705566406e-05,0.01473093032836914,0.00479160334302562,2.2959462596894298e-05,0.00272981325785319,0.00020003318786621094,0.015295982360839844,0.005619776261338079,3.158188522749899e-05,0.0011069774627685547,0.0011069774627685547,0.0011069774627685547,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,0.7642045065086203,0.016464948654174805
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,9,172.19.0.37,48756,172.19.0.8,443,9,3,6,8157,393,7764,906.3333333333334,131,1294,548.2434576799699,300570.8888888889,0.6049026748951488,131.0,131,131,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01937851309776306,0.0,0.13495206832885742,0.04414249322957077,0.0019485597085227013,0.06772053241729736,0.0,0.13544106483459473,0.06772053241729736,0.004586070510882223,0.004015207290649414,3.600120544433594e-05,0.019876956939697266,0.0079308796644601,6.289885225214675e-05,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.1550281047821045
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,9,172.19.0.8,443,172.19.0.62,47728,9,9,0,11628,11628,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001596212387084961,0.0001399517059326172,0.0002579689025878906,3.741595823386988e-05,1.399953930558695e-09,0.0001596212387084961,0.0001399517059326172,0.0002579689025878906,3.741595823386988e-05,1.399953930558695e-09,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012769699096679688
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,9,172.19.0.8,443,172.19.0.32,58696,9,8,1,10467,10336,131,1163.0,131,1294,364.8829340426263,133139.55555555556,0.31374284956373716,1292.0,1284,1294,3.605551275463989,13.0,0.002790674361814233,131.0,131,131,0.0,0.0,0.0,0.00023049116134643555,0.00011992454528808594,0.0007221698760986328,0.00019285453788176323,3.719287278158845e-08,0.00022343226841517856,0.00011992454528808594,0.0007221698760986328,0.00020520116122111926,4.210751656649578e-08,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,1.224394445405986,0.0018439292907714844
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,9,172.19.0.8,443,172.19.0.50,58644,9,8,1,10473,10342,131,1163.6666666666667,131,1294,365.10881178690335,133304.4444444444,0.3137572143685792,1292.75,1288,1294,2.222048604328897,4.9375,0.0017188540741279422,131.0,131,131,0.0,0.0,0.0,0.007560640573501587,7.605552673339844e-05,0.05959606170654297,0.019667627196027323,0.0003868155595219136,0.008640732084001814,7.605552673339844e-05,0.05982804298400879,0.020897181449213532,0.00043669219252135414,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.9864267287308424,0.060485124588012695
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,9,172.19.0.52,60455,172.19.0.8,443,9,4,5,9872,4339,5533,1096.888888888889,142,1399,458.07239710296267,209830.32098765433,0.41761057272352753,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.10306751728057861,0.0,0.3487529754638672,0.13867341776379652,0.019230316794292435,0.15854700406392416,0.0,0.3041081428527832,0.1244907363623195,0.015497943440032538,0.0909765362739563,8.988380432128906e-05,0.3634159564971924,0.15729298368061137,0.024741082715149076,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,1.7527152789797045,0.8245401382446289
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,9,172.19.0.39,32880,172.19.0.8,443,9,4,5,8987,4339,4648,998.5555555555555,142,1399,498.4181892327212,248420.69135802466,0.4991391680309882,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.23283639550209045,0.0,1.0052411556243896,0.34660033911527743,0.1201317950748253,0.6207667191823324,0.0,1.560779094696045,0.6759912166218788,0.45696412494992783,0.2549205422401428,0.00013685226440429688,1.0052411556243896,0.4332139269234241,0.18767430648041383,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,2.113283334294875,1.8626911640167236
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,9,172.19.0.36,49469,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.2895554006099701,0.0,0.8412990570068359,0.3202272435828201,0.1025454875326508,0.2411455512046814,0.0,0.6520471572875977,0.26936886776658436,0.0725595869218516,0.2804977099100749,9.107589721679688e-05,0.8412990570068359,0.39654643546053425,0.15724907547645567,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,2.3164432048797607
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,9,172.19.0.56,55782,172.19.0.8,443,9,4,5,5213,2064,3149,579.2222222222222,95,1399,539.5915693637133,291159.06172839506,0.931579536595707,516.0,142,1399,519.0534654541862,269416.5,1.005917568709663,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.09584125876426697,1.1920928955078125e-06,0.3382258415222168,0.11756014648973394,0.013820388042687703,0.25557669003804523,1.1920928955078125e-06,0.43004393577575684,0.1846945257818611,0.03411206785378656,0.13878220319747925,9.703636169433594e-05,0.5546808242797852,0.2401191836503685,0.05765722235691939,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,1,7,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.7667300701141357
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,9,172.19.0.58,48175,172.19.0.8,443,9,4,5,9872,4339,5533,1096.888888888889,142,1399,458.07239710296267,209830.32098765433,0.41761057272352753,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.12484535574913025,0.00024509429931640625,0.6370928287506104,0.20395215275094175,0.04159648061174348,0.27695433298746747,0.0026521682739257812,0.6370928287506104,0.2660258693091902,0.07076976314171034,0.053047239780426025,0.00024509429931640625,0.21135282516479492,0.091397775494225,0.008353553365292754,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,1.7527152789797045,0.998762845993042
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,9,172.19.0.60,57207,172.19.0.8,443,9,6,3,7546,4601,2945,838.4444444444445,131,1399,584.5708988672538,341723.1358024691,0.6972088642731625,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.23964735865592957,4.1961669921875e-05,1.0746078491210938,0.33676888894329615,0.11341328456010213,0.3834357738494873,4.1961669921875e-05,1.0746078491210938,0.4024263622710567,0.16194697705071576,0.0006085634231567383,0.00017213821411132812,0.0010449886322021484,0.00043642520904541016,1.9046696309032995e-07,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,3,4,0,0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.9182958340544896,2.197159723424149,1.9171788692474365
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,9,172.19.0.51,54447,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08867186307907104,8.20159912109375e-05,0.31055188179016113,0.12847713611378808,0.01650637450400083,0.15531694889068604,8.20159912109375e-05,0.31055188179016113,0.1552349328994751,0.024097884392304536,0.060497188568115236,0.00010704994201660156,0.29872584342956543,0.11911803051290158,0.014189105193272553,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.7093749046325684
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,9,172.19.0.57,37134,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5069568753242493,0.0,1.6806130409240723,0.6338828968443558,0.4018075269117922,0.44397584597269696,0.0,1.6806130409240723,0.5987649550590476,0.3585194714068633,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,4.055655002593994
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,9,172.19.0.53,49734,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.21323513984680176,0.0,0.7342710494995117,0.2934443421279499,0.08610958192690532,0.2606300115585327,0.0,0.7342710494995117,0.30102300843166874,0.09061485160525251,0.005563020706176758,4.887580871582031e-05,0.01656317710876465,0.007778293666050739,6.050185235532505e-05,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.705881118774414
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,36049,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.29232311248779297,2.384185791015625e-05,2.2217819690704346,0.7302421267525092,0.5332535636840277,0.38976414998372394,2.384185791015625e-05,2.337549924850464,0.871076290424233,0.7587739037392427,0.00028896331787109375,0.00028896331787109375,0.00028896331787109375,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,2.3385848999023438
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,43976,9,3,6,3825,2995,830,425.0,131,1292,471.0274820951415,221866.88888888888,1.1082999578709212,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.5242075026035309,0.0,2.772723913192749,0.9671757265057233,0.9354288859418736,0.00023794174194335938,0.00020194053649902344,0.0002739429473876953,3.600120544433594e-05,1.2960867934452835e-09,0.8369522094726562,0.0,2.772723913192749,1.1116890810695481,1.2358526129692564,5,4,0.5555555555555556,0.4444444444444444,0,0.0,1.0,5,0,4,0,0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.9182958340544896,1.8365916681089791,4.193660020828247
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,9,172.19.0.63,55804,172.19.0.8,443,9,6,3,11339,8394,2945,1259.888888888889,357,1399,322.0846832897779,103738.54320987655,0.255645308193668,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.6557201147079468,0.0,2.4133269786834717,0.8091963155911096,0.6547986771662266,1.0491521835327149,0.0,3.3713200092315674,1.248902573681235,1.5597576385476126,9.09566879272461e-05,8.487701416015625e-05,9.703636169433594e-05,6.079673767089844e-06,3.696243311424041e-11,0,9,0.0,1.0,0,0.0,1.0,0,6,3,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,5.245760917663574
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,9,172.19.0.40,52405,172.19.0.8,443,9,9,0,12591,12591,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7754972279071808,0.0,2.7061240673065186,1.0603588406172895,1.1243608708752424,0.7754972279071808,0.0,2.7061240673065186,1.0603588406172895,1.1243608708752424,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203977823257446
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,9,172.19.0.64,40377,172.19.0.8,443,9,6,3,10082,7137,2945,1120.2222222222222,142,1399,470.03658906698786,220934.3950617284,0.41959227351744605,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13513711094856262,0.0,0.7241959571838379,0.23503768817584905,0.05524271486304766,0.2162193775177002,0.0,0.7241959571838379,0.2681264403614003,0.07189178802087555,0.00016450881958007812,8.893013000488281e-05,0.00024008750915527344,7.557868957519531e-05,5.712138317903737e-09,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9182958340544896,1.6577427265048887,1.081096887588501
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,9,172.19.0.61,33968,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.15589699149131775,0.0,0.5024161338806152,0.18229617142636143,0.03323189411670935,0.2631617784500122,0.0,0.6807081699371338,0.28490599503745495,0.08117142600828231,0.12427361806233723,0.00014495849609375,0.3725290298461914,0.17554308514034903,0.03081537474059183,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.247175931930542
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,9,172.19.0.31,48312,172.19.0.8,443,9,6,3,3814,819,2995,423.77777777777777,131,1292,471.77390483572805,222570.6172839506,1.1132577722919645,136.5,131,142,5.5,30.25,0.040293040293040296,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.3560628592967987,0.0,1.7959489822387695,0.6368262602788778,0.40554768578078093,0.5697005748748779,0.0,1.7959489822387695,0.726066947464473,0.5271732122003777,0.00032806396484375,0.00021004676818847656,0.00044608116149902344,0.00011801719665527344,1.3928058706369484e-08,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,3,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.8910611120726526,2.8485028743743896
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,48757,9,4,5,4964,4287,677,551.5555555555555,131,1292,530.2622225761119,281178.024691358,0.9613940377085026,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.10503512620925903,5.2928924560546875e-05,0.6626999378204346,0.2177072604891426,0.04739645126968739,0.27963701883951825,0.0002148151397705078,0.8382940292358398,0.39503016781686096,0.15604883348541734,0.20807147026062012,5.2928924560546875e-05,0.6626999378204346,0.27141350950679566,0.07366529314279546,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.8910611120726528,0.8402810096740723
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,9,172.19.0.55,54898,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.4003417491912842,0.0,1.5973999500274658,0.5321077735831892,0.2831386827076585,0.3401487469673157,0.0,0.751953125,0.34387572647015874,0.11825051525537944,0.08157968521118164,8.702278137207031e-05,0.24454903602600098,0.11523673327125418,0.013279504695030179,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,3.2027339935302734
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,9,172.19.0.19,33964,172.19.0.8,443,9,6,3,10082,7137,2945,1120.2222222222222,142,1399,470.03658906698786,220934.3950617284,0.41959227351744605,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.7707991302013397,0.0,4.889806032180786,1.5704662309829855,2.466364182657904,1.2332786083221436,0.0,4.889806032180786,1.8605257896393903,3.461556213913277,0.0004420280456542969,0.0002789497375488281,0.0006051063537597656,0.00016307830810546875,2.6594534574542195e-08,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9182958340544896,1.6577427265048887,6.166393041610718
normal_traffic_recording_27.pcap,172.19.0.65:56463->172.19.0.8:443,9,172.19.0.65,56463,172.19.0.8,443,9,5,4,7525,4481,3044,836.1111111111111,99,1399,587.4915497159549,345146.32098765427,0.702647700656956,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,761.0,99,1294,540.7490175672999,292409.5,0.7105768956206306,0.903215616941452,0.0,5.300329923629761,1.7182792956308246,2.9524837377935627,1.7315874695777893,0.0,5.300329923629761,2.164708844923025,4.685964383287978,1.9484530289967854,0.0009961128234863281,5.839921951293945,2.7516844231312545,7.571767164503185,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,2.197159723424149,7.225724935531616
normal_traffic_recording_27.pcap,172.19.0.55:50885->172.19.0.8:443,9,172.19.0.55,50885,172.19.0.8,443,9,3,6,8956,4197,4759,995.1111111111111,111,1399,504.39698748867875,254416.32098765433,0.5068750432557066,1399.0,1399,1399,0.0,0.0,0.0,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.437534362077713,0.0,2.2382938861846924,0.7309751611912684,0.5343246862786009,0.6293460130691528,0.0,1.2586920261383057,0.6293460130691528,0.3960764041660383,0.5835547924041748,0.00013113021850585938,2.9141719341278076,1.1653091539804892,1.3579454243507236,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,2.113283334294875,3.500274896621704
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,9,172.19.0.64,35996,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12016698718070984,9.5367431640625e-07,0.5463838577270508,0.1884165364925043,0.03550079122383121,0.1471024751663208,9.5367431640625e-07,0.2942039966583252,0.1471015214920044,0.02163885762526263,0.024149417877197266,0.00011205673217773438,0.12014889717102051,0.047999759793123674,0.002303976940197572,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.9613358974456787
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,9,172.19.0.53,43697,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.1470789909362793,0.0,0.7226269245147705,0.24039177228838374,0.05778820418395014,0.2577884793281555,0.0,0.7226269245147705,0.2964620452188062,0.08788974425531748,0.003950675328572591,0.00024318695068359375,0.011351823806762695,0.005233405322380259,2.7388531268318024e-05,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.1766319274902344
