file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,9,172.16.0.30,55345,172.19.0.8,443,9,6,3,5965,2998,2967,662.7777777777778,86,1294,570.6627293045201,325655.950617284,0.8610166913228299,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.006165117025375366,0.0,0.023350000381469727,0.007753940136706206,6.0123587643623466e-05,0.009864187240600586,0.0,0.023350000381469727,0.008999889228681578,8.099800612853869e-05,0.01738595962524414,2.5987625122070312e-05,0.03474593162536621,0.01735997200012207,0.0003013686278450223,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.04932093620300293
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,9,172.16.0.54,49386,172.19.0.8,443,9,5,4,7151,2900,4251,794.5555555555555,86,1294,563.3398640866238,317351.8024691358,0.7089999687847315,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.005924999713897705,1.7881393432617188e-05,0.03575706481933594,0.011422773206234483,0.0001304797477210684,0.010482251644134521,1.9073486328125e-05,0.03931593894958496,0.016679233143460686,0.0002781968182539174,0.0038809776306152344,1.7881393432617188e-05,0.007213115692138672,0.0029613382775971965,8.76952439436233e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.04739999771118164
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,9,172.16.0.56,60591,172.19.0.8,443,9,5,4,7151,2900,4251,794.5555555555555,86,1294,563.3398640866238,317351.8024691358,0.7089999687847315,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0033002495765686035,0.0,0.02057194709777832,0.006605030273070898,4.3626424908183026e-05,0.00645071268081665,0.0,0.023520946502685547,0.009895467117758272,9.792026947863519e-05,0.001943349838256836,3.1948089599609375e-05,0.003122091293334961,0.0013637789616206158,1.8598930561590048e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.026401996612548828
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,9,172.16.0.39,53815,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0022691190242767334,0.0,0.011667013168334961,0.0037515203971281385,1.4073905290068467e-05,0.004377007484436035,0.0,0.015399932861328125,0.006419112700433544,4.1205007860867227e-05,0.0021619796752929688,3.1948089599609375e-05,0.0039000511169433594,0.0016032840928180527,2.5705198822834063e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.018152952194213867
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,9,172.16.0.53,49233,172.19.0.8,443,9,6,3,5966,2998,2968,662.8888888888889,86,1294,570.6075601096791,325592.98765432095,0.8607891453213395,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.005743741989135742,0.0,0.02237081527709961,0.007417460097097402,5.50187142920322e-05,0.009189987182617187,0.0,0.02237081527709961,0.008837339248113578,7.809856498624867e-05,0.015620946884155273,1.4781951904296875e-05,0.03122711181640625,0.015606164932250977,0.00024355238389262013,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.04594993591308594
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,9,172.16.0.33,54564,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.00819098949432373,5.9604644775390625e-06,0.034158945083618164,0.012592976770235065,0.00015858306393568,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.010456323623657227,3.0040740966796875e-05,0.026883840560913086,0.011755644001235993,0.0001381951658837958,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.06552791595458984
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,9,172.16.0.43,49694,172.19.0.8,443,9,6,3,5955,2988,2967,661.6666666666666,86,1294,571.7699615132723,326920.8888888889,0.8641359619847945,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.005920141935348511,0.0,0.026662111282348633,0.009793016446476491,9.590317112095903e-05,0.009472227096557618,0.0,0.044985055923461914,0.01776735418564917,0.000315678874758305,0.009264945983886719,4.696846008300781e-05,0.01848292350769043,0.009217977523803711,8.49711096293504e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.047361135482788086
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,9,172.16.0.31,49768,172.19.0.8,443,9,5,4,7161,2900,4261,795.6666666666666,86,1294,562.5126171424464,316420.44444444444,0.706970193308479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0022262632846832275,0.0,0.012163162231445312,0.003894445415751779,1.516670509627005e-05,0.004305005073547363,0.0,0.015351057052612305,0.00641973861840795,4.121304392867842e-05,0.001882314682006836,2.5033950805664062e-05,0.0033597946166992188,0.0013876463666869497,1.9255624389794925e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.01781010627746582
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,9,172.16.0.37,52912,172.19.0.8,443,9,5,4,7155,2900,4255,795.0,86,1294,563.0070060744262,316976.8888888889,0.708184913301165,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.006019890308380127,0.0,0.017832040786743164,0.006571268793466276,4.318157355598373e-05,0.00885152816772461,0.0,0.020322084426879883,0.009021956613191209,8.139570113030459e-05,0.012138684590657553,2.7894973754882812e-05,0.021094083786010742,0.00888494773208067,7.894229620180542e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.048159122467041016
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,9,172.16.0.34,38437,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0064761340618133545,1.4066696166992188e-05,0.026285171508789062,0.009401043293909244,8.837961501395597e-05,0.012774765491485596,1.4066696166992188e-05,0.02991008758544922,0.01309657458452789,0.00017152026584810187,0.008507966995239258,2.8848648071289062e-05,0.021767139434814453,0.00949649091075242,9.018333961800333e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.051809072494506836
