file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,9,172.19.0.65,42200,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.4775068759918213,0.0,2.6762490272521973,0.855368777839836,0.7316557461032147,0.2357649803161621,0.0,0.5950169563293457,0.2514152839359978,0.06320964499661841,0.06691535313924153,0.00023293495178222656,0.19964909553527832,0.09385728296282478,0.008809189565163758,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,3.8200550079345703
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,9,172.19.0.55,59577,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1537964940071106,0.0,0.8422091007232666,0.2779317193673567,0.07724604063049512,0.15040695667266846,0.0,0.3008139133453369,0.15040695667266846,0.022622252615533966,0.01746978759765625,0.00021195411682128906,0.08596205711364746,0.034246373233465646,0.0011728140796458321,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,1.2303719520568848
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,9,172.19.0.63,38283,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3757359981536865,0.0,1.9676880836486816,0.6334933925952351,0.40131387846182065,0.2251734733581543,0.0,0.5982489585876465,0.2482332165157753,0.061619729781767774,0.04583533604939779,8.58306884765625e-05,0.13727211952209473,0.0646555746342741,0.004180343331288187,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,3.005887985229492
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,9,172.19.0.53,45163,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.35442787408828735,0.0,1.8424229621887207,0.5975092618984241,0.3570173180543996,0.2238590121269226,0.0,0.6153872013092041,0.2533166669953881,0.06416933377765233,0.032521327336629234,0.00019097328186035156,0.09716105461120605,0.04570719029246647,0.002089147244431741,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,2.835422992706299
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,9,172.19.0.51,37269,172.19.0.8,443,9,4,5,9872,4339,5533,1096.888888888889,142,1399,458.07239710296267,209830.32098765433,0.41761057272352753,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.11660885810852051,9.5367431640625e-07,0.360476016998291,0.14720282178575847,0.021668670741689766,0.19078628222147623,9.5367431640625e-07,0.3438289165496826,0.14288176986337367,0.020415200159290076,0.10293346643447876,3.600120544433594e-05,0.410783052444458,0.17773716262452502,0.03159049897781685,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,1.7527152789797045,0.9328708648681641
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,9,172.19.0.56,40757,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4636542499065399,0.0,1.2936489582061768,0.5169156903524693,0.2672018309325699,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,3.7092339992523193
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,9,172.19.0.61,47033,172.19.0.8,443,9,4,5,5166,2054,3112,574.0,69,1399,544.2479010320368,296205.77777777775,0.9481670749687052,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,622.4,69,1294,557.4544286307178,310755.44000000006,0.895653002298711,0.1004331111907959,0.00023889541625976562,0.34322595596313477,0.1301676776107237,0.016943624294569304,0.2636466821034749,0.0031871795654296875,0.5855998992919922,0.24171229693026672,0.05842483448730542,0.15116775035858154,0.00023889541625976562,0.34607505798339844,0.15408576120443046,0.023742421805948766,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,1,5,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.94770277922009,0.8034648895263672
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,9,172.19.0.62,39156,172.19.0.8,443,9,5,4,7763,4720,3043,862.5555555555555,98,1399,560.4397303528941,314092.69135802466,0.6497433431889794,944.0,142,1399,562.3607383166076,316249.6,0.5957211210981013,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.17599362134933472,0.0,0.7602379322052002,0.24846544241599872,0.06173507607497797,0.35198724269866943,0.0,0.7602379322052002,0.27037089906455986,0.07310042306097841,0.08339333534240723,3.910064697265625e-05,0.2500779628753662,0.11786383085000957,0.013891882622639665,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,3,5,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4193819456463714,1.4079489707946777
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,9,172.19.0.19,59188,172.19.0.8,443,9,3,6,4923,1683,3240,547.0,95,1399,558.7710721853013,312225.1111111111,1.0215193275782473,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.1581982672214508,0.0,0.6098690032958984,0.23211756741908499,0.053878565104553466,0.39374101161956787,0.0,0.7874820232391357,0.39374101161956787,0.15503198423120068,0.21769800186157226,0.00013208389282226562,1.0872979164123535,0.4347999785731099,0.18905102136717683,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,2.503258334775646,1.2655861377716064
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,9,172.19.0.58,43768,172.19.0.8,443,9,5,4,8720,4481,4239,968.8888888888889,142,1399,538.9265966188808,290441.8765432099,0.5562315790791201,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.16678500175476074,1.1920928955078125e-06,0.6842470169067383,0.2323771951140434,0.05399916080907019,0.16250824928283691,1.1920928955078125e-06,0.31766295433044434,0.14971976511162124,0.02241600806507904,0.2417003313700358,0.0005860328674316406,0.6861109733581543,0.3146248172714473,0.0989887756430916,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,1.8910611120726526,1.334280014038086
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,9,172.19.0.52,58979,172.19.0.8,443,9,5,4,7484,4470,3014,831.5555555555555,69,1399,593.1692865187271,351849.8024691358,0.7133249036168551,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.22639787197113037,0.0,1.216036081314087,0.39093319292553247,0.15282876133095158,0.38456350564956665,0.0,1.216036081314087,0.49773379626468267,0.2477389319440526,0.1055010159810384,0.00023603439331054688,0.31594085693359375,0.14880344311788476,0.02214246468373757,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,3,4,0,0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,1.811182975769043
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,9,172.19.0.51,56263,172.19.0.8,443,9,3,6,10118,4197,5921,1124.2222222222222,357,1399,404.4831483312384,163606.61728395062,0.35978931952768783,1399.0,1399,1399,0.0,0.0,0.0,986.8333333333334,357,1294,434.4914332360945,188782.8055555556,0.4402885660220515,0.13064336776733398,0.0,0.4726748466491699,0.1847907809819227,0.03414763273590893,0.23633742332458496,0.0,0.4726748466491699,0.23633742332458496,0.055855377663704076,0.07861318588256835,3.695487976074219e-05,0.3925740718841553,0.15698046385829018,0.02464286603316395,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,1.0451469421386719
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,9,172.19.0.40,42021,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.157698392868042,0.0,0.732241153717041,0.2500972903200204,0.06254865462541659,0.31456977128982544,0.0,0.883397102355957,0.3623222538070625,0.13127741560382944,0.05148832003275553,0.0002532005310058594,0.15369296073913574,0.07226967585395717,0.005222906048036041,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.261587142944336
