file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.31:35974->172.19.0.8:443,9,172.16.0.31,35974,172.19.0.8,443,9,6,3,5959,2998,2961,662.1111111111111,86,1294,570.9972649174512,326037.8765432099,0.8623888881116061,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0023719966411590576,0.0,0.013581991195678711,0.0043374273209825995,1.8813275764806292e-05,0.0037951946258544924,0.0,0.014024972915649414,0.005237349331841607,2.7429828023741723e-05,0.0003654956817626953,0.00013113021850585938,0.0005998611450195312,0.00023436546325683594,5.4927170367591316e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.01897597312927246
traffic_record_scan.pcap,172.16.0.56:40162->172.19.0.8:443,9,172.16.0.56,40162,172.19.0.8,443,9,6,3,5958,2998,2960,662.0,86,1294,571.0536071352866,326102.22222222225,0.8626187418962034,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.003588855266571045,0.0,0.013442039489746094,0.004601457872106366,2.1173414548769642e-05,0.005742168426513672,0.0,0.014055013656616211,0.00586234468837525,3.436708524532151e-05,0.006221413612365723,0.0001919269561767578,0.012250900268554688,0.006029486656188965,3.6354709337160784e-05,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.02871084213256836
traffic_record_scan.pcap,172.16.0.30:59670->172.19.0.8:443,9,172.16.0.30,59670,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.004153132438659668,0.0,0.02239990234375,0.007180187986221967,5.155509951748627e-05,0.0072367191314697266,0.0,0.02299809455871582,0.009415816523200182,8.865760079856955e-05,0.0036083857218424478,0.00014710426330566406,0.009765148162841797,0.004364699715403422,1.9050603605642715e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.033225059509277344
traffic_record_scan.pcap,172.16.0.43:45448->172.19.0.8:443,9,172.16.0.43,45448,172.19.0.8,443,9,6,3,5959,2998,2961,662.1111111111111,86,1294,570.9972649174512,326037.8765432099,0.8623888881116061,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.00284537672996521,0.0,0.010128021240234375,0.0034814423753122305,1.2120441012619665e-05,0.004552602767944336,0.0,0.010832071304321289,0.004438349088181936,1.969894262856542e-05,0.005301475524902344,0.0001289844512939453,0.010473966598510742,0.0051724910736083984,2.6754663906558562e-05,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.02276301383972168
traffic_record_scan.pcap,172.16.0.33:58329->172.19.0.8:443,9,172.16.0.33,58329,172.19.0.8,443,9,5,4,7158,2900,4258,795.3333333333334,86,1294,562.7590761398502,316697.77777777775,0.7075763740232819,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.008354127407073975,4.38690185546875e-05,0.035562992095947266,0.011944691785266134,0.00014267566184500424,0.007817506790161133,4.38690185546875e-05,0.018323183059692383,0.008006081957759521,6.409734831436253e-05,0.016348997751871746,0.00012803077697753906,0.037802934646606445,0.015819557010926095,0.00025025838402194093,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0668330192565918
traffic_record_scan.pcap,172.16.0.54:41512->172.19.0.8:443,9,172.16.0.54,41512,172.19.0.8,443,9,6,3,5966,2998,2968,662.8888888888889,86,1294,570.6075601096791,325592.98765432095,0.8607891453213395,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.00716787576675415,2.3126602172851562e-05,0.026208877563476562,0.009403122730265175,8.841871708042959e-05,0.011468601226806641,2.3126602172851562e-05,0.026208877563476562,0.010281178867356846,0.00010570263890258501,0.018674015998840332,0.00014090538024902344,0.03720712661743164,0.01853311061859131,0.0003434761892009419,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.0573430061340332
traffic_record_scan.pcap,172.16.0.36:38412->172.19.0.8:443,9,172.16.0.36,38412,172.19.0.8,443,9,6,3,5956,2998,2958,661.7777777777778,86,1294,571.1667936538673,326231.5061728395,0.8630794397053065,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.008833736181259155,4.696846008300781e-05,0.0457000732421875,0.015279153970045166,0.00023345254604034693,0.014133977890014648,4.696846008300781e-05,0.047625064849853516,0.01839333304210684,0.00033831470039785927,0.024437546730041504,0.00017404556274414062,0.04870104789733887,0.024263501167297363,0.0005887174888954405,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.07066988945007324
traffic_record_scan.pcap,172.16.0.53:37943->172.19.0.8:443,9,172.16.0.53,37943,172.19.0.8,443,9,6,3,5957,2998,2959,661.8888888888889,86,1294,571.1101167306518,326166.76543209876,0.8628489257303787,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.009458273649215698,3.0994415283203125e-05,0.029203176498413086,0.011897495763864046,0.00014155040545116293,0.015133237838745118,3.0994415283203125e-05,0.02975010871887207,0.012731772707160534,0.00016209803626679787,0.022146940231323242,0.0001049041748046875,0.0441889762878418,0.022042036056518555,0.00048585135351686404,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.07566618919372559
traffic_record_scan.pcap,172.16.0.34:34155->172.19.0.8:443,9,172.16.0.34,34155,172.19.0.8,443,9,6,3,5957,2998,2959,661.8888888888889,86,1294,571.1101167306518,326166.76543209876,0.8628489257303787,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.00934174656867981,9.5367431640625e-07,0.03909015655517578,0.013822049768389291,0.00019104905979983045,0.014946794509887696,9.5367431640625e-07,0.039550065994262695,0.015355392654041202,0.0002357880835597825,0.01676797866821289,9.989738464355469e-05,0.03343605995178223,0.016668081283569336,0.0002778249336756744,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.07473397254943848
traffic_record_scan.pcap,172.16.0.49:57747->172.19.0.8:443,9,172.16.0.49,57747,172.19.0.8,443,9,6,3,5957,2998,2959,661.8888888888889,86,1294,571.1101167306518,326166.76543209876,0.8628489257303787,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.010527998208999634,2.8848648071289062e-05,0.045893192291259766,0.015725437901025072,0.0002472893971789958,0.016844797134399413,2.8848648071289062e-05,0.04650521278381348,0.01757468616467352,0.00030886959378676685,0.018104910850524902,0.0001239776611328125,0.03608584403991699,0.01798093318939209,0.000323313958361382,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.08422398567199707
