file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,9,172.19.0.31,45764,172.19.0.8,443,9,4,5,4958,1814,3144,550.8888888888889,95,1399,555.7322385714673,308838.32098765427,1.0087918812309813,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.8,95,1294,551.2195206993308,303842.96,0.8766213751579689,0.013845264911651611,9.5367431640625e-07,0.08119606971740723,0.026799819927075683,0.0007182303481236829,0.03692070643107096,9.5367431640625e-07,0.1074061393737793,0.04985953364899786,0.00248597309569555,0.020412743091583252,6.508827209472656e-05,0.08139395713806152,0.035207522843856184,0.0012395696648006549,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.11076211929321289
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,9,172.19.0.39,51759,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.007814109325408936,0.0,0.044847965240478516,0.014674435134963823,0.0002153390465302607,0.02083762486775716,0.0,0.05883288383483887,0.02690867717540991,0.0007240769073304263,0.011375963687896729,9.202957153320312e-05,0.0451359748840332,0.01949136067157196,0.00037991314082930217,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.06251287460327148
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,9,172.19.0.30,46594,172.19.0.8,443,9,4,5,4957,1814,3143,550.7777777777778,95,1399,555.821669598318,308937.7283950617,1.009157762030434,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.00668826699256897,9.5367431640625e-07,0.03774309158325195,0.012244765448855693,0.00014993428089749017,0.017835378646850586,9.5367431640625e-07,0.04854106903076172,0.02180654037472605,0.00047552520311455737,0.009591519832611084,0.00010085105895996094,0.038012027740478516,0.01640859171650863,0.0002692418821190756,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.05350613594055176
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,41955,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001486361026763916,0.0,0.010076045989990234,0.003271215582503407,1.0700851387213106e-05,0.0023781776428222655,0.00011086463928222656,0.011375904083251953,0.004498896743438297,2.0240071908119713e-05,0.0007154941558837891,0.0,0.0014309883117675781,0.0007154941558837891,5.119318871038558e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.011890888214111328
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,35131,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002309739589691162,0.0,0.01623082160949707,0.0052882551200194045,2.7965642214411446e-05,0.0036955833435058593,9.799003601074219e-05,0.017930984497070312,0.007117759796644854,5.0662504522733796e-05,0.0009355545043945312,0.0,0.0018711090087890625,0.0009355545043945312,8.75262230692897e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.018477916717529297
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,37245,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015990138053894043,0.0,0.007750034332275391,0.0025421351390018643,6.462451064948027e-06,0.0025584220886230467,9.608268737792969e-05,0.009269952774047852,0.0035496934256828887,1.2600323416336323e-05,0.0008054971694946289,0.0,0.0016109943389892578,0.0008054971694946289,6.488256900638589e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.012792110443115234
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,36849,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0024467408657073975,0.0,0.017026901245117188,0.005539373054380777,3.068465383559982e-05,0.00326232115427653,0.00011110305786132812,0.01885700225830078,0.006974178806550994,4.863917002574504e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.01957392692565918
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,48314,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016377270221710205,0.0,0.011088848114013672,0.0036041641232810364,1.2989999027546162e-05,0.002620363235473633,0.0001010894775390625,0.012625932693481445,0.005002805276645497,2.5028060636032028e-05,0.0008375644683837891,0.0,0.0016751289367675781,0.0008375644683837891,7.015142386990192e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.013101816177368164
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,9,172.19.0.39,54487,172.19.0.8,443,9,4,5,4967,1814,3153,551.8888888888889,95,1399,554.9347197733051,307952.54320987663,1.0055189204670316,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,630.6,95,1294,549.5149133554066,301966.64,0.8714159742394649,0.011654883623123169,0.0,0.06832003593444824,0.022389084169550984,0.0005012710899512385,0.031079689661661785,0.0,0.08887505531311035,0.04090631061275313,0.001673326247947039,0.017207980155944824,6.198883056640625e-05,0.06852102279663086,0.029625610211042847,0.0008776767803766461,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.09323906898498535
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,9,172.19.0.30,47630,172.19.0.8,443,9,5,4,4999,1956,3043,555.4444444444445,98,1399,552.1787373891641,304901.3580246914,0.9941205514107775,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.003154247999191284,0.0,0.015041112899780273,0.0049943221403128,2.4943253641218632e-05,0.006308495998382568,0.0,0.018182039260864258,0.0073711761986771955,5.433423855194519e-05,0.0010886192321777344,0.00012683868408203125,0.002613067626953125,0.001090192618564214,1.1885199455718976e-06,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4193819456463714,0.025233983993530273
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,9,172.19.0.31,51285,172.19.0.8,443,9,4,5,4962,1814,3148,551.3333333333334,95,1399,555.3761488096753,308442.6666666667,1.0073327971154933,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,629.6,95,1294,550.4596624640175,303005.84,0.8743006074714381,0.028942495584487915,1.1920928955078125e-06,0.17094993591308594,0.056525398888927915,0.0031951207195524134,0.0771799882253011,1.1920928955078125e-06,0.22615885734558105,0.10536685199477903,0.011102173499289672,0.04296749830245972,0.00012183189392089844,0.1713719367980957,0.07413434282962306,0.0054959007867800835,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,7,1,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.725480556997868,0.23153996467590332
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,37408,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0023325085639953613,0.0,0.016686201095581055,0.0054417068060123265,2.961217296260088e-05,0.003110011418660482,0.00010395050048828125,0.018073081970214844,0.006691694771680522,4.477877891733644e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.01866006851196289
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,42143,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016542375087738037,0.0,0.01123499870300293,0.003650029857527158,1.3322717960839725e-05,0.002646780014038086,0.00010895729064941406,0.01271510124206543,0.005034197986609386,2.5343149368382e-05,0.0008234977722167969,0.0,0.0016469955444335938,0.0008234977722167969,6.781485808460275e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.01323390007019043
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,37437,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014937520027160645,0.0,0.009868860244750977,0.0032020001463919268,1.025280493749392e-05,0.002390003204345703,0.00011515617370605469,0.011421918869018555,0.004515966254132294,2.039395120846166e-05,0.0008530616760253906,0.0,0.0017061233520507812,0.0008530616760253906,7.277142231032485e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,7,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.011950016021728516
