file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,9,172.16.0.27,33105,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.016133010387420654,1.6927719116210938e-05,0.06225109100341797,0.020910111585006684,0.0004372327664974307,0.02151068051656087,1.6927719116210938e-05,0.06225109100341797,0.021658333769281668,0.00046908342166160664,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.12906408309936523
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,9,172.16.0.36,56385,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02334451675415039,0.0,0.08348917961120605,0.02916275590221322,0.000850466331812072,0.037351226806640624,0.0,0.08556413650512695,0.03017663692220583,0.0009106294159346362,0.08321154117584229,9.894371032714844e-05,0.16632413864135742,0.08311259746551514,0.006907703857464753,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18675613403320312
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,9,172.16.0.26,60597,172.19.0.8,443,9,6,3,6033,3063,2970,670.3333333333334,95,1294,563.8790256389713,317959.55555555556,0.8411919825544076,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02340400218963623,3.1948089599609375e-05,0.08234000205993652,0.027900197926112397,0.0007784210443162465,0.03744640350341797,3.1948089599609375e-05,0.08234000205993652,0.02770232351111448,0.0007674187279144461,0.07909250259399414,9.608268737792969e-05,0.15808892250061035,0.07899641990661621,0.00624043435806243,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18723201751708984
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,9,172.16.0.40,33848,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02348226308822632,3.0994415283203125e-05,0.11742210388183594,0.03794187597899977,0.0014395859528057997,0.03757162094116211,3.0994415283203125e-05,0.11742210388183594,0.042262290262604585,0.0017861011782406423,0.07347142696380615,0.0001518726348876953,0.1467909812927246,0.07331955432891846,0.005375757046991225,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18785810470581055
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,9,172.16.0.24,47685,172.19.0.8,443,9,6,3,6106,3145,2961,678.4444444444445,98,1294,555.6461926064326,308742.6913580247,0.8190002838941849,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.023898005485534668,1.1920928955078125e-06,0.11301493644714355,0.0365051982932365,0.0013326295024285173,0.038236808776855466,1.1920928955078125e-06,0.11511993408203125,0.041093769047828486,0.0016886978545562667,0.06936800479888916,0.00012111663818359375,0.13861489295959473,0.06924688816070557,0.004795131519941265,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19118404388427734
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,9,172.16.0.44,51756,172.19.0.8,443,9,6,3,6110,3145,2965,678.8888888888889,98,1294,555.403245788228,308472.76543209876,0.8181062540252131,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.023955494165420532,0.0,0.10434484481811523,0.0345877497240916,0.0011963124309763984,0.03832879066467285,0.0,0.10650897026062012,0.038256194457993685,0.001463536414407827,0.06530797481536865,0.00011301040649414062,0.13050293922424316,0.06519496440887451,0.004250383384274414,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19164395332336426
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,9,172.16.0.39,56227,172.19.0.8,443,9,6,3,6109,3145,2964,678.7777777777778,98,1294,555.4637257438904,308539.95061728393,0.818329273480932,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02406826615333557,2.8848648071289062e-05,0.0964820384979248,0.033327386850968685,0.0011107147143141205,0.03850922584533691,2.8848648071289062e-05,0.09877800941467285,0.03632697220871471,0.0013196489098527308,0.061511993408203125,0.00011992454528808594,0.12290406227111816,0.06139206886291504,0.0037689861192689023,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19254612922668457
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,9,172.16.0.37,49624,172.19.0.8,443,9,6,3,6109,3145,2964,678.7777777777778,98,1294,555.4637257438904,308539.95061728393,0.818329273480932,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02401101589202881,2.8848648071289062e-05,0.11151814460754395,0.039479770055085295,0.0015586522436024097,0.038417625427246097,2.8848648071289062e-05,0.11365318298339844,0.04523831604880741,0.0020465052389317864,0.05741846561431885,0.000125885009765625,0.11471104621887207,0.05729258060455322,0.003282439792329228,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19208812713623047
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,9,172.16.0.31,33333,172.19.0.8,443,9,6,3,6115,3145,2970,679.4444444444445,98,1294,555.1034160128505,308139.8024691358,0.816996033379502,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.024008244276046753,1.6927719116210938e-05,0.08023595809936523,0.03237254214532569,0.0010479814849508884,0.038413190841674806,1.6927719116210938e-05,0.08256387710571289,0.03485065524685866,0.0012145681711353972,0.05341053009033203,0.00010013580322265625,0.1067209243774414,0.053310394287109375,0.002841998139047064,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19206595420837402
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,9,172.16.0.33,52533,172.19.0.8,443,9,6,3,6104,3145,2959,678.2222222222222,98,1294,555.7686924487316,308878.8395061728,0.8194492516445913,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02402675151824951,2.384185791015625e-05,0.08507204055786133,0.03258789244598188,0.0010619707340708828,0.038442802429199216,2.384185791015625e-05,0.08558416366577148,0.03542327163061734,0.0012548081730164994,0.04920303821563721,0.000102996826171875,0.09830307960510254,0.04910004138946533,0.0024108140644472087,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1922140121459961
recording_16.pcap,172.16.0.38:44233->172.19.0.8:443,9,172.16.0.38,44233,172.19.0.8,443,9,6,3,6109,3145,2964,678.7777777777778,98,1294,555.4637257438904,308539.95061728393,0.818329273480932,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.024082273244857788,2.8848648071289062e-05,0.09388613700866699,0.033362529815461214,0.0011130583956875384,0.03853163719177246,2.8848648071289062e-05,0.09437918663024902,0.036118206551727525,0.001304524844513253,0.04493892192840576,0.00012803077697753906,0.08974981307983398,0.04481089115142822,0.002008015965785148,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1926581859588623
recording_16.pcap,172.16.0.43:49393->172.19.0.8:443,9,172.16.0.43,49393,172.19.0.8,443,9,6,3,6115,3145,2970,679.4444444444445,98,1294,555.1034160128505,308139.8024691358,0.816996033379502,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.024043142795562744,0.0,0.10274815559387207,0.03463577439345974,0.0011996368678346414,0.03846902847290039,0.0,0.10615205764770508,0.03953062731058608,0.0015626704955684543,0.04076492786407471,9.703636169433594e-05,0.08143281936645508,0.04066789150238037,0.0016538773992493816,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19234514236450195
recording_16.pcap,172.16.0.25:49305->172.19.0.8:443,9,172.16.0.25,49305,172.19.0.8,443,9,6,3,6109,3145,2964,678.7777777777778,98,1294,555.4637257438904,308539.95061728393,0.818329273480932,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02411511540412903,0.0,0.1112067699432373,0.03630924576187865,0.0013183613277965023,0.03858418464660644,0.0,0.11465787887573242,0.04185967709747724,0.0017522325667050608,0.03674507141113281,9.918212890625e-05,0.07339096069335938,0.03664588928222656,0.0013429212012852076,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19292092323303223
recording_16.pcap,172.16.0.41:44367->172.19.0.8:443,9,172.16.0.41,44367,172.19.0.8,443,9,6,3,6113,3145,2968,679.2222222222222,98,1294,555.2228336998834,308272.39506172837,0.8174391466217816,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.024031370878219604,1.4066696166992188e-05,0.11964893341064453,0.03857393599777914,0.0014879485383607616,0.038450193405151364,1.4066696166992188e-05,0.12020277976989746,0.043516948228341505,0.0018937247831081548,0.032684922218322754,0.00010204315185546875,0.06526780128479004,0.032582879066467285,0.001061644008260032,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19225096702575684
recording_16.pcap,172.16.0.29:52943->172.19.0.8:443,9,172.16.0.29,52943,172.19.0.8,443,9,6,3,6115,3145,2970,679.4444444444445,98,1294,555.1034160128505,308139.8024691358,0.816996033379502,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02402198314666748,1.1920928955078125e-05,0.1280078887939453,0.040988091902833826,0.0016800236778351518,0.038435173034667966,1.1920928955078125e-05,0.1285400390625,0.04675478071414716,0.0021860095196279874,0.028849005699157715,9.202957153320312e-05,0.05760598182678223,0.02875697612762451,0.0008269636760047661,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19217586517333984
recording_16.pcap,172.16.0.34:55389->172.19.0.8:443,9,172.16.0.34,55389,172.19.0.8,443,9,6,3,6113,3145,2968,679.2222222222222,98,1294,555.2228336998834,308272.39506172837,0.8174391466217816,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.024027109146118164,0.0,0.13629698753356934,0.04341533276346242,0.001884891118962173,0.038443374633789065,0.0,0.1396348476409912,0.05164422130432488,0.0026671255941300843,0.0250089168548584,9.393692016601562e-05,0.04992389678955078,0.024914979934692383,0.000620756225146124,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1922168731689453
recording_16.pcap,172.16.0.30:53235->172.19.0.8:443,9,172.16.0.30,53235,172.19.0.8,443,9,6,3,6112,3145,2967,679.1111111111111,98,1294,555.2827997104907,308338.987654321,0.8176611906731703,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024031251668930054,1.71661376953125e-05,0.14533400535583496,0.04663613196292852,0.0021749288044636828,0.038450002670288086,1.71661376953125e-05,0.14608383178710938,0.054652337855199934,0.00298687803303892,0.0207899808883667,0.00011301040649414062,0.04146695137023926,0.02067697048187256,0.0004275371083082291,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19225001335144043
