file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,9,172.19.0.22,38108,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.21588736772537231,3.409385681152344e-05,1.7014529705047607,0.5615515581571199,0.3153401524686892,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.28364066282908124,3.409385681152344e-05,1.7016270160675049,0.6341427754413685,0.40213705964448193,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,1.7270989418029785
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,9,172.19.0.24,46872,172.19.0.8,443,9,2,7,9306,262,9044,1034.0,131,1292,482.67380289383846,232974.0,0.4668025173054531,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00048789381980895996,3.1948089599609375e-05,0.003498077392578125,0.001138438273036836,1.2960417015150938e-06,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,4.0690104166666664e-05,3.1948089599609375e-05,5.2928924560546875e-05,6.804566307255931e-06,4.6302122629842617e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,0.7642045065086203,0.0039031505584716797
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,9,172.19.0.21,37626,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.5304966270923615,3.3855438232421875e-05,12.218289136886597,4.039614339877887,16.318484014947053,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,2.0364390214284263,3.3855438232421875e-05,12.218446969985962,4.553532384086743,20.7346571729267,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,12.243973016738892
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,9,172.19.0.27,57738,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.006548762321472168,3.0994415283203125e-05,0.02677297592163086,0.011258456799063088,0.0001267528494963699,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.004514336585998535,3.0994415283203125e-05,0.026906967163085938,0.010014289476766153,0.00010028599372446934,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,0.052390098571777344
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,9,172.19.0.36,44799,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.027496010065078735,0.0,0.14545607566833496,0.04749009092651791,0.0022553087362089386,0.05499202013015747,0.0,0.1951160430908203,0.08131868973496707,0.006612729300211839,0.0496216615041097,2.5987625122070312e-05,0.14880704879760742,0.07013465999205926,0.004918870532201758,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.21996808052062988
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,9,172.19.0.20,43316,172.19.0.8,443,9,4,5,5140,858,4282,571.1111111111111,68,1292,521.2044692492881,271654.0987654321,0.9126148294248235,214.5,131,443,132.0009469663002,17424.25,0.6153890301459217,856.4,68,1292,540.2879232409327,291911.04,0.6308826754331303,0.006057381629943848,1.9073486328125e-05,0.025048017501831055,0.008833353972943275,7.802814241131273e-05,0.010661045710245768,1.9073486328125e-05,0.02862405776977539,0.012773918732324063,0.0001631729997800196,0.011220753192901611,3.695487976074219e-05,0.044728994369506836,0.019345996093442328,0.0003742675648474858,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9910760598382222,2.4193819456463714,0.04845905303955078
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,40843,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0018958747386932373,2.5033950805664062e-05,0.013570070266723633,0.004434270970079254,1.9662759036087607e-05,0.0025278329849243164,2.5033950805664062e-05,0.014987945556640625,0.005572337638692766,3.105094675959208e-05,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.015166997909545898
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,49350,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0028076171875,9.5367431640625e-07,0.020392894744873047,0.006674879822668689,4.455402064706959e-05,0.0037434895833333335,2.193450927734375e-05,0.02229595184326172,0.008296916173715608,6.883881799366364e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.0224609375
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,45526,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.002102494239807129,2.8133392333984375e-05,0.015086174011230469,0.004930403205180597,2.4308875765655102e-05,0.002803325653076172,2.8133392333984375e-05,0.016643047332763672,0.006189313925752408,3.830760687151269e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.01681995391845703
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,9,172.19.0.32,40827,172.19.0.8,443,9,4,5,5136,857,4279,570.6666666666666,68,1292,521.3817113103305,271838.8888888889,0.9136361763615605,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.0015052258968353271,0.0,0.0065228939056396484,0.0021765139174084805,4.73721283267281e-06,0.004013935724894206,0.0,0.0065228939056396484,0.0028677231714784638,8.2238361882345e-06,0.0009367465972900391,2.5033950805664062e-05,0.0034379959106445312,0.0014461635674112173,2.0913890637075383e-06,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9910760598382222,2.4193819456463714,0.012041807174682617
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,9,172.19.0.19,35744,172.19.0.8,443,9,3,6,6321,732,5589,702.3333333333334,68,1292,538.2969027920889,289763.55555555556,0.7664407728411327,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,931.5,68,1292,516.4196452498685,266689.25,0.5543957544282002,0.002321004867553711,0.0,0.013820171356201172,0.0044643646629248575,1.9930551843572175e-05,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0030891895294189453,2.5987625122070312e-05,0.015144109725952148,0.0060278042435530635,3.633442399859632e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.018568038940429688
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,40435,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0019266307353973389,0.0,0.013810157775878906,0.004514350264459952,2.0379358310229634e-05,0.002568840980529785,2.6941299438476562e-05,0.01522517204284668,0.005660088207069633,3.2036598511808734e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.015413045883178711
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,43185,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0016703605651855469,0.0,0.011603116989135742,0.0037893562156465052,1.4359220529058803e-05,0.002227147420247396,2.5987625122070312e-05,0.013202190399169922,0.004908189711880952,2.409032624781402e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.013362884521484375
