file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.63:43883->172.19.0.8:443,9,172.16.0.63,43883,172.19.0.8,443,9,6,3,5943,2997,2946,660.3333333333334,88,1294,571.9996114994796,327183.55555555556,0.86622858884323,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.05168050527572632,0.0,0.23834013938903809,0.07855137731502548,0.0061703188780875,0.08268880844116211,0.0,0.24049592018127441,0.08683210674644636,0.0075398147620262534,0.1325085163116455,0.00010800361633300781,0.264909029006958,0.1324005126953125,0.017529895761981606,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.41344404220581055
QUIC_CONNECT5.pcap,172.16.0.52:50951->172.19.0.8:443,9,172.16.0.52,50951,172.19.0.8,443,9,6,3,5943,2997,2946,660.3333333333334,88,1294,571.9996114994796,327183.55555555556,0.86622858884323,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.05174949765205383,3.504753112792969e-05,0.23010587692260742,0.0769946422449726,0.005928174934431318,0.08279919624328613,3.504753112792969e-05,0.2320859432220459,0.08437888160777376,0.007119795661378703,0.1283475160598755,9.894371032714844e-05,0.25659608840942383,0.12824857234954834,0.016447696309697335,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.41399598121643066
QUIC_CONNECT5.pcap,172.16.0.50:46768->172.19.0.8:443,9,172.16.0.50,46768,172.19.0.8,443,9,6,3,5942,2997,2945,660.2222222222222,88,1294,572.0584231581358,327250.83950617287,0.8664634480685329,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05184125900268555,2.09808349609375e-05,0.2218790054321289,0.07564775504151836,0.005722582842821566,0.08294601440429687,2.09808349609375e-05,0.22400784492492676,0.0824597568565529,0.006799611500841821,0.12401449680328369,0.000125885009765625,0.24790310859680176,0.12388861179351807,0.015348388132125024,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4147300720214844
QUIC_CONNECT5.pcap,172.16.0.39:43928->172.19.0.8:443,9,172.16.0.39,43928,172.19.0.8,443,9,6,3,5937,2997,2940,659.6666666666666,88,1294,572.3549792062809,327590.22222222225,0.8676427173415071,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.05197650194168091,0.0,0.21346497535705566,0.07441199825026253,0.005537145483597072,0.08316240310668946,0.0,0.21578097343444824,0.08054779638437118,0.006487947502378119,0.11986899375915527,0.00010704994201660156,0.23963093757629395,0.11976194381713867,0.01434292318685948,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.41581201553344727
QUIC_CONNECT5.pcap,172.16.0.60:51538->172.19.0.8:443,9,172.16.0.60,51538,172.19.0.8,443,9,6,3,5935,2997,2938,659.4444444444445,88,1294,572.4747662776862,327727.35802469135,0.8681167475146041,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.0519385039806366,2.9087066650390625e-05,0.20482993125915527,0.07295106423947495,0.005321857773672001,0.08310160636901856,2.9087066650390625e-05,0.20772910118103027,0.07868594905036884,0.006191478577957241,0.115714430809021,9.989738464355469e-05,0.23132896423339844,0.11561453342437744,0.013366720338936489,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4155080318450928
QUIC_CONNECT5.pcap,172.16.0.37:33743->172.19.0.8:443,9,172.16.0.37,33743,172.19.0.8,443,9,6,3,5947,2997,2950,660.7777777777778,88,1294,571.7660317487638,326916.39506172837,0.8652924643919411,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.051727622747421265,3.0040740966796875e-05,0.19700098037719727,0.07234252464984847,0.005233440872713935,0.08276419639587403,3.0040740966796875e-05,0.1992020606994629,0.07749532149713771,0.006005524853944734,0.111611008644104,9.799003601074219e-05,0.22312402725219727,0.11151301860809326,0.012435153319088954,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4138209819793701
QUIC_CONNECT5.pcap,172.16.0.44:47279->172.19.0.8:443,9,172.16.0.44,47279,172.19.0.8,443,9,6,3,5942,2997,2945,660.2222222222222,88,1294,572.0584231581358,327250.83950617287,0.8664634480685329,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05199536681175232,2.5987625122070312e-05,0.18880009651184082,0.071750477142746,0.005148130970211717,0.08319258689880371,2.5987625122070312e-05,0.1909961700439453,0.07640055129725151,0.005837044238523959,0.10765993595123291,0.0001277923583984375,0.21519207954406738,0.10753214359283447,0.011563161905669972,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.41596293449401855
QUIC_CONNECT5.pcap,172.16.0.26:54213->172.19.0.8:443,9,172.16.0.26,54213,172.19.0.8,443,9,6,3,5945,2997,2948,660.5555555555555,88,1294,571.8824881449978,327049.58024691354,0.8657598643069773,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.05217134952545166,0.0,0.1816871166229248,0.07167243463319016,0.005136937886248916,0.08347415924072266,0.0,0.183974027633667,0.0777876229371897,0.006050914282218401,0.10357952117919922,9.989738464355469e-05,0.20705914497375488,0.10347962379455566,0.01070803254066277,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4173707962036133
QUIC_CONNECT5.pcap,172.16.0.27:43881->172.19.0.8:443,9,172.16.0.27,43881,172.19.0.8,443,9,6,3,5936,2997,2939,659.5555555555555,88,1294,572.414789604553,327658.69135802466,0.8678795664489517,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.05229315161705017,3.0040740966796875e-05,0.17487621307373047,0.07148707607851314,0.005110402046255125,0.08366904258728028,3.0040740966796875e-05,0.1754450798034668,0.07566113027905118,0.005724606635103555,0.09945189952850342,0.00010085105895996094,0.19880294799804688,0.09935104846954346,0.009870630831997573,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.41834521293640137
QUIC_CONNECT5.pcap,172.16.0.54:57841->172.19.0.8:443,9,172.16.0.54,57841,172.19.0.8,443,9,6,3,5938,2997,2941,659.7777777777778,88,1294,572.2953351350017,327521.95061728393,0.8674062001035727,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05242636799812317,2.8133392333984375e-05,0.18725800514221191,0.07805108070117098,0.006091971198620705,0.08388218879699708,2.8133392333984375e-05,0.1894209384918213,0.08546986665166267,0.007305098105452998,0.09534955024719238,0.00010013580322265625,0.1905989646911621,0.09524941444396973,0.009072450951919109,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.41941094398498535
QUIC_CONNECT5.pcap,172.16.0.34:49234->172.19.0.8:443,9,172.16.0.34,49234,172.19.0.8,443,9,6,3,5940,2997,2943,660.0,88,1294,572.1765461813338,327386.0,0.8669341608808089,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.05248412489891052,9.5367431640625e-07,0.1925339698791504,0.07231407100545256,0.005229324865381635,0.08397459983825684,9.5367431640625e-07,0.19598102569580078,0.07846496211092857,0.006156750279069456,0.09110152721405029,0.00010800361633300781,0.18209505081176758,0.09099352359771729,0.008279821336728332,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4198729991912842
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,9,172.16.0.49,36138,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.047480881214141846,9.775161743164062e-06,0.2005629539489746,0.07557181794814413,0.00571109966798744,0.04573578834533691,9.775161743164062e-06,0.2005629539489746,0.07799508255866992,0.006083232903333737,0.08853757381439209,0.00011515617370605469,0.17695999145507812,0.08842241764068604,0.007818523941423905,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37984704971313477
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,9,172.16.0.31,48797,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04707339406013489,0.0,0.20020794868469238,0.07285210014916878,0.005307428496144517,0.0475100040435791,0.0,0.20020794868469238,0.07691838500689493,0.005916437952068919,0.08244359493255615,0.00010704994201660156,0.1647801399230957,0.08233654499053955,0.006779306640979144,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3765871524810791
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,9,172.16.0.53,34846,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04766350984573364,1.1920928955078125e-05,0.20046496391296387,0.07171949708679205,0.005143686262382374,0.04937820434570313,1.1920928955078125e-05,0.20046496391296387,0.07626987579937176,0.005817093954451595,0.08041906356811523,0.00010800361633300781,0.16073012351989746,0.08031105995178223,0.006449866350578759,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.38130807876586914
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,9,172.16.0.62,55003,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.047878116369247437,9.059906005859375e-06,0.20055198669433594,0.07034735059254148,0.004948749735389946,0.0511375904083252,9.059906005859375e-06,0.20055198669433594,0.07572110943320907,0.0057336864137960235,0.07695496082305908,0.00010800361633300781,0.15380191802978516,0.07684695720672607,0.0059054548319323885,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3830249309539795
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,9,172.16.0.33,51068,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04809412360191345,0.0,0.20056891441345215,0.0691717731726706,0.004784734203851393,0.052861785888671874,0.0,0.20056891441345215,0.0753082441911098,0.005671331643147823,0.07357251644134521,0.00014090538024902344,0.1470041275024414,0.07343161106109619,0.0053922015030281045,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3847529888153076
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,9,172.16.0.56,45146,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04686087369918823,1.2874603271484375e-05,0.1993560791015625,0.06637794127874264,0.004406031088404205,0.054967212677001956,1.2874603271484375e-05,0.1993560791015625,0.07450301389702499,0.0055506990797402995,0.0633169412612915,0.0004909038543701172,0.1261429786682129,0.06282603740692139,0.003947110976255885,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37488698959350586
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,9,172.16.0.40,34362,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04827800393104553,0.0,0.20055198669433594,0.06709521968851528,0.00450176850505013,0.0566497802734375,0.0,0.20055198669433594,0.07496260281722428,0.005619391821132922,0.06458508968353271,0.00011706352233886719,0.12905311584472656,0.06446802616119385,0.004156126397120374,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.38622403144836426
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,9,172.16.0.42,50194,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.047236353158950806,0.0,0.20007085800170898,0.0656184731978847,0.004305784024821513,0.0585209846496582,0.0,0.20007085800170898,0.07483109887627826,0.0055996933590313335,0.056052446365356445,0.00015401840209960938,0.11195087432861328,0.055898427963256836,0.0031246342487634138,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37789082527160645
QUIC_CONNECT5.pcap,172.16.0.24:58563->172.19.0.8:443,9,172.16.0.24,58563,172.19.0.8,443,9,6,3,8302,5364,2938,922.4444444444445,94,1294,530.0580913889662,280961.5802469136,0.5746233223922784,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04901137948036194,0.0,0.20063519477844238,0.06660811409177143,0.00443664086286244,0.06035599708557129,0.0,0.20063519477844238,0.07541278492792138,0.005687088130584925,0.05808150768280029,0.00010704994201660156,0.11605596542358398,0.05797445774078369,0.003361037750337914,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.3920910358428955
QUIC_CONNECT5.pcap,172.16.0.36:40803->172.19.0.8:443,9,172.16.0.36,40803,172.19.0.8,443,9,6,3,8307,5364,2943,923.0,94,1294,529.460102368441,280328.0,0.5736295800308137,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.04907974600791931,1.9073486328125e-05,0.20049786567687988,0.06648876001582595,0.004420755208442095,0.06211357116699219,1.9073486328125e-05,0.20049786567687988,0.07577604233599018,0.005742008592105777,0.05401349067687988,0.00015592575073242188,0.10787105560302734,0.05385756492614746,0.002900637299774189,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.3926379680633545
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,9,172.16.0.38,33280,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04840388894081116,1.3113021850585938e-05,0.20001888275146484,0.06633841900360005,0.004400785835897203,0.06390361785888672,1.3113021850585938e-05,0.20001888275146484,0.07619194517812661,0.005805212510026651,0.046985507011413574,0.00014281272888183594,0.09382820129394531,0.04684269428253174,0.0021942380076467316,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.38723111152648926
