file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,9,172.19.0.8,443,172.16.0.47,59175,9,5,4,3399,1564,1835,377.6666666666667,67,1481,542.0576025151242,293826.44444444444,1.435280500922659,312.8,67,1292,489.60245097425735,239710.56000000006,1.5652252268997997,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.09985339641571045,0.0,0.5997099876403809,0.19465114556116656,0.037889068468274445,0.1997067928314209,2.5033950805664062e-05,0.7478671073913574,0.3171454817076984,0.10058125656760808,0.2167832851409912,0.0,0.6248509883880615,0.28873515647852827,0.08336799058668021,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,2.4193819456463714,0.7988271713256836
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,9,172.19.0.8,443,172.16.0.34,50482,9,6,3,4431,4077,354,492.3333333333333,67,1292,566.3453991259319,320747.1111111111,1.1503291789964765,679.5,67,1292,612.5,375156.25,0.9013980868285504,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.09013551473617554,1.3113021850585938e-05,0.6165571212768555,0.2006057163080655,0.04024265341547206,0.14421682357788085,1.3113021850585938e-05,0.7203080654144287,0.28804565638505386,0.08297030016229653,0.3210185766220093,0.025480031967163086,0.6165571212768555,0.2955385446548462,0.08734303137670452,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.8910611120726526,0.7210841178894043
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,9,172.19.0.8,443,172.16.0.56,50077,9,5,4,4570,2785,1785,507.77777777777777,67,1431,589.369300896735,347356.1728395061,1.160683524741929,557.0,67,1292,600.1249869818786,360150.0,1.0774236750123494,446.25,88,1431,569.6926254569213,324549.6875,1.2766221298754539,0.0977148711681366,2.5033950805664062e-05,0.6085028648376465,0.19881737796709556,0.039528349781710936,0.1954297423362732,2.6941299438476562e-05,0.7811729907989502,0.3381790452071946,0.11436506661724977,0.2113309701283773,2.5033950805664062e-05,0.6085028648376465,0.28103491310496015,0.0789806223839125,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,2.197159723424149,0.7817189693450928
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,9,172.19.0.8,443,172.16.0.45,34495,9,5,4,4620,2785,1835,513.3333333333334,67,1481,598.2149372183138,357861.1111111111,1.16535377380191,557.0,67,1292,600.1249869818786,360150.0,1.0774236750123494,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.09031161665916443,1.3828277587890625e-05,0.6017401218414307,0.1957294253569709,0.038310007950570046,0.18062323331832886,2.47955322265625e-05,0.7219479084014893,0.3125339784518828,0.09767748768696194,0.2090736230214437,1.3828277587890625e-05,0.6017401218414307,0.27785151841441613,0.07720146628519664,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,2.197159723424149,0.7224929332733154
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,9,172.19.0.8,443,172.16.0.38,41373,9,5,4,3402,1567,1835,378.0,67,1481,541.8698080617602,293622.8888888889,1.4335180107453973,313.4,67,1292,489.30751067196996,239421.84,1.5612875260752075,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.07999810576438904,0.0,0.5145180225372314,0.16736372315288675,0.02801061582759612,0.15999621152877808,3.2901763916015625e-05,0.6394150257110596,0.27679264330038206,0.07661416738521254,0.18001397450764975,0.0,0.5145180225372314,0.23675949258197962,0.05605505732767646,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,2.4193819456463714,0.6399848461151123
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,9,172.19.0.8,443,172.16.0.31,49571,9,6,3,4431,4077,354,492.3333333333333,67,1292,566.3453991259319,320747.1111111111,1.1503291789964765,679.5,67,1292,612.5,375156.25,0.9013980868285504,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.0720984935760498,2.5033950805664062e-05,0.5047550201416016,0.16429903962799874,0.026994174422682704,0.11535758972167968,2.5033950805664062e-05,0.5761260986328125,0.23038429592182177,0.05307692380739354,0.26511049270629883,0.025465965270996094,0.5047550201416016,0.23964452743530273,0.057429499529689565,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.8910611120726526,0.5767879486083984
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,9,172.19.0.8,443,172.16.0.54,55525,9,5,4,3402,1567,1835,378.0,67,1481,541.8698080617602,293622.8888888889,1.4335180107453973,313.4,67,1292,489.30751067196996,239421.84,1.5612875260752075,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.06981012225151062,0.0,0.463062047958374,0.1503704866861231,0.022611283266221527,0.13962024450302124,0.00012612342834472656,0.5577700138092041,0.2414189115955315,0.058283090875971055,0.16292166709899902,0.0,0.463062047958374,0.21249054350627758,0.04515223107959324,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,2.4193819456463714,0.558480978012085
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,9,172.19.0.8,443,172.16.0.58,55720,9,5,4,3400,1567,1833,377.77777777777777,67,1481,541.9886792130087,293751.7283950617,1.4346759155638467,313.4,67,1292,489.30751067196996,239421.84,1.5612875260752075,458.25,87,1481,591.614475397619,350007.6875,1.2910299517678538,0.060474902391433716,1.5974044799804688e-05,0.4168860912322998,0.13548444928200964,0.018356035997249442,0.12094980478286743,0.00012993812561035156,0.4831070899963379,0.20909163540048045,0.04371931199444745,0.14751299222310385,1.5974044799804688e-05,0.4168860912322998,0.19076251896009966,0.03639033864000238,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,2.4193819456463714,0.4837992191314697
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,9,172.19.0.8,443,172.16.0.53,49145,9,5,4,4608,2785,1823,512.0,67,1469,596.0661782796344,355294.8888888889,1.164191754452411,557.0,67,1292,600.1249869818786,360150.0,1.0774236750123494,455.75,88,1469,586.1149098086483,343530.6875,1.28604478290433,0.0676831305027008,7.152557373046875e-06,0.37069177627563477,0.12364475969556327,0.015288026600173588,0.1353662610054016,9.512901306152344e-05,0.5408010482788086,0.23407791564063865,0.05479247059066594,0.1321563720703125,7.152557373046875e-06,0.37069177627563477,0.168997609027147,0.02856019185689244,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,2.197159723424149,0.5414650440216064
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,9,172.19.0.8,443,172.16.0.62,48451,9,6,3,4431,4077,354,492.3333333333333,67,1292,566.3453991259319,320747.1111111111,1.1503291789964765,679.5,67,1292,612.5,375156.25,0.9013980868285504,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.03757011890411377,9.202957153320312e-05,0.24675893783569336,0.07984887016663149,0.0063758420668875715,0.06011219024658203,9.202957153320312e-05,0.2998030185699463,0.11984544106976748,0.014362929745207111,0.13623046875,0.02570199966430664,0.24675893783569336,0.11052846908569336,0.012216542478427073,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.8910611120726526,0.30056095123291016
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,9,172.19.0.8,443,172.16.0.43,54028,9,6,3,4431,4077,354,492.3333333333333,67,1292,566.3453991259319,320747.1111111111,1.1503291789964765,679.5,67,1292,612.5,375156.25,0.9013980868285504,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.04742026329040527,5.793571472167969e-05,0.20132112503051758,0.07605134906840384,0.00578380769512421,0.07587242126464844,5.793571472167969e-05,0.3786449432373047,0.1513863181078733,0.022917817310258215,0.11342859268188477,0.025536060333251953,0.20132112503051758,0.08789253234863281,0.007725097242655465,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.8910611120726526,0.3793621063232422
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,9,172.16.0.24,43892,172.19.0.8,443,9,4,5,8294,1834,6460,921.5555555555555,88,1481,571.8504293783882,327012.91358024697,0.6205273528340359,458.5,88,1481,591.4577330629805,349822.25,1.2899841506280927,1292.0,1292,1292,0.0,0.0,0.0,0.0008161067962646484,0.0,0.005735874176025391,0.0018604003731174652,3.461089548295604e-06,0.002132256825764974,0.0,0.0060749053955078125,0.0027909684807834348,7.789505060726593e-06,0.00019824504852294922,0.0001270771026611328,0.00026488304138183594,5.8819003842126345e-05,3.4596752129800734e-09,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.6577427265048887,0.0065288543701171875
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,9,172.16.0.46,48489,172.19.0.8,443,9,3,6,8105,353,7752,900.5555555555555,88,1292,554.1157342230775,307044.2469135803,0.6153043316480812,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.0014744997024536133,3.0040740966796875e-05,0.0111541748046875,0.0036586587222585173,1.3385783645958327e-05,0.005851030349731445,0.00023102760314941406,0.011471033096313477,0.005620002746582031,3.1584430871589575e-05,0.00012836456298828124,0.0001068115234375,0.0001850128173828125,2.903253101761174e-05,8.428878572885879e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.224394445405986,0.011795997619628906
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,9,172.16.0.33,46558,172.19.0.8,443,9,3,6,8105,353,7752,900.5555555555555,88,1292,554.1157342230775,307044.2469135803,0.6153043316480812,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.001987636089324951,2.8133392333984375e-05,0.015362024307250977,0.0050551017444221,2.555405364645935e-05,0.007902026176452637,0.0001289844512939453,0.015675067901611328,0.007773041725158691,6.0420177661058005e-05,0.00010781288146972656,8.296966552734375e-05,0.00014710426330566406,2.1237943754604803e-05,4.510502549237572e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.224394445405986,0.01590108871459961
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,9,172.16.0.27,43996,172.19.0.8,443,9,4,5,8282,1822,6460,920.2222222222222,88,1469,570.5569944804964,325535.28395061725,0.6200208826762217,455.5,88,1469,586.2714814827683,343714.25,1.2870943611037724,1292.0,1292,1292,0.0,0.0,0.0,0.002492755651473999,4.601478576660156e-05,0.01936197280883789,0.006376005352732726,4.065344425807638e-05,0.006647348403930664,4.601478576660156e-05,0.019726991653442383,0.009248840805787722,8.55410562508041e-05,0.00011748075485229492,0.00010085105895996094,0.0001609325408935547,2.513274216082151e-05,6.316547285223351e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.6577427265048887,0.019942045211791992
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,9,172.16.0.55,40001,172.19.0.8,443,9,3,6,8105,353,7752,900.5555555555555,88,1292,554.1157342230775,307044.2469135803,0.6153043316480812,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.004021495580673218,2.5033950805664062e-05,0.031620025634765625,0.010431313228142388,0.00010881229566361839,0.016047000885009766,0.000125885009765625,0.031968116760253906,0.01592111587524414,0.000253481930712951,0.00011038780212402344,9.417533874511719e-05,0.00011992454528808594,9.102470397178656e-06,8.285496733151376e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.224394445405986,0.03217196464538574
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,9,172.16.0.26,50209,172.19.0.8,443,9,3,6,8105,353,7752,900.5555555555555,88,1292,554.1157342230774,307044.2469135802,0.6153043316480811,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.0045698583126068115,1.6927719116210938e-05,0.03574681282043457,0.011783938563605484,0.00013886120807082847,0.018279433250427246,0.0004558563232421875,0.036103010177612305,0.01782357692718506,0.0003176798944792836,0.0001590251922607422,0.00010991096496582031,0.00024700164794921875,4.991348614552021e-05,2.491356099199038e-09,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.224394445405986,0.03655886650085449
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,9,172.16.0.36,36701,172.19.0.8,443,9,3,6,9498,1746,7752,1055.3333333333333,88,1481,497.1543467017506,247162.44444444444,0.471087504771084,582.0,88,1481,636.7265242367924,405420.6666666667,1.094031828585554,1292.0,1292,1292,0.0,0.0,0.0,0.006948620080947876,0.0,0.054927825927734375,0.018134478592956964,0.0003288593138384144,0.027631402015686035,0.0,0.05526280403137207,0.027631402015686035,0.0007634943773524583,0.00013222694396972657,9.298324584960938e-05,0.0002110004425048828,4.3797590321041745e-05,1.9182289179298098e-09,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4466166676282082,0.05558896064758301
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,9,172.16.0.61,52222,172.19.0.8,443,9,3,6,8105,353,7752,900.5555555555555,88,1292,554.1157342230775,307044.2469135803,0.6153043316480812,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.009272128343582153,1.2874603271484375e-05,0.07362008094787598,0.024321263518467664,0.000591523859134746,0.03703045845031738,8.58306884765625e-05,0.0739750862121582,0.03694462776184082,0.0013649055204609795,0.00011138916015625,9.679794311523438e-05,0.0001289844512939453,1.073296785267519e-05,1.1519659892655909e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.224394445405986,0.07417702674865723
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,9,172.16.0.57,53692,172.19.0.8,443,9,3,6,8105,353,7752,900.5555555555555,88,1292,554.1157342230775,307044.2469135803,0.6153043316480812,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.010663509368896484,0.00010204315185546875,0.0843808650970459,0.027862546467431287,0.0007763214956497677,0.04252743721008301,0.0003058910369873047,0.08474898338317871,0.0422215461730957,0.0017826589612468524,0.0001854419708251953,0.00012612342834472656,0.00026297569274902344,6.307933845934413e-05,3.97900294046849e-09,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.224394445405986,0.08530807495117188
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,9,172.16.0.37,57657,172.19.0.8,443,9,4,5,7079,619,6460,786.5555555555555,88,1292,565.6878037911235,320002.69135802466,0.7191962472270252,154.75,88,177,38.53813046840752,1485.1875,0.2490347687780777,1292.0,1292,1292,0.0,0.0,0.0,0.011241763830184937,4.410743713378906e-05,0.0693972110748291,0.022913135721579922,0.0005250117885955419,0.029978036880493164,5.698204040527344e-05,0.0693972110748291,0.02909384292351498,0.0008464516960581628,0.0001399517059326172,0.00012302398681640625,0.0001468658447265625,9.896525182970647e-06,9.794121069717221e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.3516441151533922,0.08993411064147949
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,9,172.16.0.52,36890,172.19.0.8,443,9,3,6,9498,1746,7752,1055.3333333333333,88,1481,497.1543467017506,247162.44444444444,0.471087504771084,582.0,88,1481,636.7265242367924,405420.6666666667,1.094031828585554,1292.0,1292,1292,0.0,0.0,0.0,0.013528138399124146,1.1920928955078125e-06,0.10771489143371582,0.03559926220398416,0.0012673074694680153,0.05411255359649658,1.1920928955078125e-06,0.10822391510009766,0.054111361503601074,0.0029280394437734003,9.46044921875e-05,9.083747863769531e-05,0.000102996826171875,4.471603853035042e-06,1.999524101847783e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4466166676282082,0.10822510719299316
