file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,9,172.16.0.49,40090,172.19.0.8,443,9,6,3,6029,3063,2966,669.8888888888889,95,1294,564.1076422977848,318217.43209876545,0.8420913552297334,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.006380856037139893,0.0,0.03129291534423828,0.009901147923539572,9.803273020381198e-05,0.010209369659423827,0.0,0.03129291534423828,0.011142099995255962,0.00012414639230428292,0.019464969635009766,0.00025391578674316406,0.03867602348327637,0.0192110538482666,0.000369064589960999,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.05104684829711914
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,9,172.16.0.52,40695,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.032863110303878784,0.0,0.1425950527191162,0.047333233218915555,0.0022404349669562507,0.043817480405171715,0.0,0.1425950527191162,0.05011854072098946,0.002511868124001479,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.2629048824310303
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,9,172.16.0.45,40887,172.19.0.8,443,9,6,3,6128,3160,2968,680.8888888888889,95,1294,555.4628589332693,308538.987654321,0.8157907523497754,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04770690202713013,0.0,0.19786596298217773,0.06769824355374454,0.004583052180262115,0.0763310432434082,0.0,0.20012807846069336,0.07303924654825117,0.005334731536336221,0.17047250270843506,0.0001049041748046875,0.34084010124206543,0.17036759853363037,0.029025118630116253,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.381655216217041
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,9,172.16.0.54,40737,172.19.0.8,443,9,6,3,6119,3160,2959,679.8888888888889,95,1294,556.0114795866168,309148.76543209876,0.8177975676220871,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.047315508127212524,1.621246337890625e-05,0.17667388916015625,0.06408059532270298,0.004106322696912024,0.07570481300354004,1.621246337890625e-05,0.17897701263427734,0.06778363492648183,0.004594621163846568,0.16649842262268066,0.00013899803161621094,0.3328578472137451,0.16635942459106445,0.02767545815027006,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3785240650177002
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,9,172.16.0.41,40763,172.19.0.8,443,9,6,3,6119,3160,2959,679.8888888888889,95,1294,556.0114795866168,309148.76543209876,0.8177975676220871,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04719960689544678,2.9802322387695312e-05,0.16396093368530273,0.06254979659440411,0.003912477054001329,0.07551937103271485,2.9802322387695312e-05,0.16613197326660156,0.06536216383150988,0.004272212460737138,0.16505897045135498,0.00010704994201660156,0.33001089096069336,0.16495192050933838,0.027209136079719087,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3775968551635742
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,9,172.16.0.40,45708,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04714527726173401,0.0,0.16378998756408691,0.06119709154388239,0.003745084013430322,0.07543244361877441,0.0,0.16378998756408691,0.0632117129641492,0.003995720655861987,0.1609804630279541,0.00010085105895996094,0.32186007499694824,0.16087961196899414,0.025882249547294123,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.37716221809387207
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,9,172.16.0.44,60943,172.19.0.8,443,9,6,3,6122,3160,2962,680.2222222222222,95,1294,555.8270669867219,308943.7283950618,0.8171257110226229,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.047191768884658813,3.600120544433594e-05,0.18878507614135742,0.06331373097868823,0.004008628530441705,0.0755068302154541,3.600120544433594e-05,0.18878507614135742,0.06623047232833842,0.004386475464834802,0.15688252449035645,9.703636169433594e-05,0.31366801261901855,0.1567854881286621,0.024581689287742847,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3775341510772705
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,9,172.16.0.46,47037,172.19.0.8,443,9,6,3,6129,3160,2969,681.0,95,1294,555.4027567650545,308472.22222222225,0.8155693931939126,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04720538854598999,0.0,0.21165800094604492,0.06810674910599818,0.004638529273787384,0.07552862167358398,0.0,0.21165800094604492,0.07320900194131706,0.005359557965243766,0.15279245376586914,0.00010704994201660156,0.3054778575897217,0.15268540382385254,0.023312832540852924,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.3776431083679199
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,9,172.16.0.25,40899,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.047349005937576294,0.0,0.23777103424072266,0.07625905474321155,0.005815443430328138,0.07575840950012207,0.0,0.23777103424072266,0.08491813432169132,0.007211089536676808,0.14868855476379395,0.00011110305786132812,0.29726600646972656,0.14857745170593262,0.02207525915542874,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.37879204750061035
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,9,172.16.0.62,35303,172.19.0.8,443,9,6,3,6129,3164,2965,681.0,98,1294,555.1770488371756,308221.55555555556,0.8152379571764693,527.3333333333334,98,1294,545.9486137805361,298059.88888888893,1.0353007846659976,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04732826352119446,0.0,0.2625138759613037,0.08605409869054727,0.007405307901442448,0.07572522163391113,0.0,0.2649390697479248,0.09985563746844661,0.009971148334229839,0.14450693130493164,0.0002639293670654297,0.28874993324279785,0.1442430019378662,0.020806043608047275,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.37862610816955566
