file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:58638->172.19.0.8:443,9,172.16.0.25,58638,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0018188655376434326,0.0,0.008740901947021484,0.002809985575531373,7.896018934694382e-06,0.0034667253494262695,0.0,0.01194000244140625,0.004948602038410301,2.448866213455858e-05,0.0019366741180419922,3.1948089599609375e-05,0.0033910274505615234,0.001407830532470602,1.9819868081564587e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014550924301147461
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,9,172.16.0.35,36242,172.19.0.8,443,9,4,5,8341,2786,5555,926.7777777777778,98,1294,524.8923228789729,275511.95061728393,0.5663626550666294,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1111.0,379,1294,366.0,133956.0,0.32943294329432943,0.005963265895843506,0.0,0.020323991775512695,0.008282581642829369,6.860115867013405e-05,0.015857696533203125,0.0,0.028591156005859375,0.011879511587763701,0.00014112279556381205,0.009866535663604736,2.7179718017578125e-05,0.02053689956665039,0.009844472900203962,9.691364668285019e-05,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.04770612716674805
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,9,172.16.0.25,60928,172.19.0.8,443,9,6,3,5958,2988,2970,662.0,86,1294,571.6059248584932,326733.3333333333,0.8634530586986301,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0022155046463012695,0.0,0.008628129959106445,0.003084470964655334,9.513961131801807e-06,0.0035448074340820312,0.0,0.014626026153564453,0.00560816972225938,3.145156763366686e-05,0.0030999183654785156,2.6941299438476562e-05,0.006172895431518555,0.003072977066040039,9.443188048408047e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.017724037170410156
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,9,172.16.0.35,46305,172.19.0.8,443,9,5,4,10450,5274,5176,1161.111111111111,98,1294,375.8665379107159,141275.65432098764,0.32371280776999456,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.040248483419418335,0.0,0.31211113929748535,0.10279929748886638,0.010567695564204449,0.08049696683883667,0.0,0.32151198387145996,0.13915020587265578,0.019362779794402485,0.10419766108194987,2.7894973754882812e-05,0.31252121925354004,0.14730700080839437,0.021699352487164304,0,9,0.0,1.0,0,0.0,1.0,0,4,5,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.3219878673553467
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,9,172.16.0.25,36572,172.19.0.8,443,9,5,4,7152,2900,4252,794.6666666666666,86,1294,563.256405003776,317257.77777777775,0.7087958116658255,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0018476247787475586,0.0,0.00839090347290039,0.0027534860802271616,7.581685594004739e-06,0.003529489040374756,0.0,0.012219905853271484,0.005071205722684061,2.5717127481783564e-05,0.0021300315856933594,3.1948089599609375e-05,0.004004001617431641,0.0016293091461658995,2.6546482937798523e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014780998229980469
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,9,172.16.0.35,58503,172.19.0.8,443,9,4,5,8332,2786,5546,925.7777777777778,98,1294,525.9424932184502,276615.5061728395,0.5681087900823394,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1109.2,370,1294,369.6,136604.16,0.3332131265777137,0.008283615112304688,0.0,0.04487204551696777,0.014869998944240438,0.00022111686860171176,0.022053321202596027,0.0,0.0450899600982666,0.018421026223312563,0.0003393342071199691,0.012327015399932861,2.8133392333984375e-05,0.044950008392333984,0.018915367638011868,0.0003577911328811467,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.0662689208984375
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,9,172.16.0.25,54512,172.19.0.8,443,9,5,4,7161,2900,4261,795.6666666666666,86,1294,562.5126171424464,316420.44444444444,0.706970193308479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0018281340599060059,0.0,0.008589029312133789,0.0027488932294608107,7.556413986975485e-06,0.0034350156784057617,0.0,0.01173710823059082,0.0048590110446875825,2.3609988332395915e-05,0.002012014389038086,3.910064697265625e-05,0.0033769607543945312,0.0014288796946177555,2.0416971816909304e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014625072479248047
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,9,172.16.0.35,48169,172.19.0.8,443,9,4,5,8334,2786,5548,926.0,98,1294,525.7079882300524,276368.8888888889,0.5677192097516764,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.00472337007522583,8.821487426757812e-06,0.02138805389404297,0.007059051534297036,4.9830208563861333e-05,0.012334346771240234,8.821487426757812e-06,0.021586179733276367,0.009073084208586343,8.232085705609886e-05,0.007368981838226318,2.5987625122070312e-05,0.022136926651000977,0.009025057262881891,8.145165859829717e-05,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.03778696060180664
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,9,172.16.0.25,34881,172.19.0.8,443,9,6,3,5957,2988,2969,661.8888888888889,86,1294,571.660436204035,326795.65432098764,0.8636803635783641,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0018017292022705078,0.0,0.008598804473876953,0.002781462373656091,7.736532936064577e-06,0.0028827667236328127,0.0,0.011888980865478516,0.004554491148138712,2.074338961847389e-05,0.001740097999572754,2.7179718017578125e-05,0.0034530162811279297,0.0017129182815551758,2.9340890392859365e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014413833618164062
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,9,172.16.0.35,56111,172.19.0.8,443,9,4,5,8333,2786,5547,925.8888888888889,98,1294,525.8251598824766,276492.0987654321,0.5679138892286438,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1109.4,371,1294,369.2,136308.63999999998,0.33279250045069403,0.00948113203048706,0.0,0.03803706169128418,0.013793695662605538,0.00019026604003258285,0.025252342224121094,0.0,0.05002593994140625,0.020425809881657334,0.00041721370932161034,0.015976250171661377,3.218650817871094e-05,0.0382390022277832,0.016553386583022193,0.00027401460736697913,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.07584905624389648
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,9,172.16.0.25,60046,172.19.0.8,443,9,5,4,7150,2900,4250,794.4444444444445,86,1294,563.4234861020243,317446.024691358,0.7092043881004502,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0017846226692199707,0.0,0.008398056030273438,0.002712140260372554,7.355704791933704e-06,0.0033960342407226562,0.0,0.01164698600769043,0.004825620273627179,2.3286611025241655e-05,0.001959641774495443,2.6941299438476562e-05,0.003425121307373047,0.0014260968639821952,2.0337522654598515e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014276981353759766
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,9,172.16.0.35,35781,172.19.0.8,443,9,4,5,8334,2786,5548,926.0,98,1294,525.7079882300524,276368.8888888889,0.5677192097516764,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.0054121315479278564,0.0,0.019987106323242188,0.007503750553968538,5.630627237618313e-05,0.014404376347859701,0.0,0.02831411361694336,0.011564478899975956,0.0001337371722279891,0.008746504783630371,1.5974044799804688e-05,0.020183086395263672,0.008932840924502194,7.979564698246122e-05,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.04329705238342285
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,9,172.16.0.25,56070,172.19.0.8,443,9,6,3,5955,2988,2967,661.6666666666666,86,1294,571.7699615132723,326920.8888888889,0.8641359619847945,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002615630626678467,0.0,0.015085935592651367,0.004828332098675606,2.3312790855101184e-05,0.004185009002685547,0.0,0.018349885940551758,0.007114291786797933,5.061314762770053e-05,0.0017429590225219727,3.0040740966796875e-05,0.0034558773040771484,0.0017129182815551758,2.9340890392859365e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.020925045013427734
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,9,172.16.0.35,57536,172.19.0.8,443,9,4,5,8342,2786,5556,926.8888888888889,98,1294,524.7764485832556,275390.32098765427,0.5661697479320666,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1111.2,380,1294,365.59999999999997,133663.36,0.3290136789056875,0.006524115800857544,0.0,0.023148059844970703,0.009228658383633471,8.516813556180836e-05,0.01735862096150716,0.0,0.031419992446899414,0.013037327740545838,0.00016997191461440604,0.01098698377609253,2.6941299438476562e-05,0.023359060287475586,0.010997434995163823,0.00012094357647285392,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.05219292640686035
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,9,172.16.0.25,51192,172.19.0.8,443,9,6,3,5955,2988,2967,661.6666666666666,86,1294,571.7699615132723,326920.8888888889,0.8641359619847945,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0020058751106262207,0.0,0.010511159896850586,0.003349954809635697,1.1222197226601338e-05,0.0032094001770019533,0.0,0.013389110565185547,0.005136127467550005,2.6379805362921622e-05,0.0015665292739868164,1.5974044799804688e-05,0.003117084503173828,0.0015505552291870117,2.4042215187591864e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.016047000885009766
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,9,172.16.0.35,56425,172.19.0.8,443,9,3,6,5932,2686,3246,659.1111111111111,94,1294,574.0097646177661,329487.2098765432,0.8708846732231785,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.0,94,1294,541.7056396235874,293445.0,1.0013043246277031,0.014035016298294067,1.1920928955078125e-06,0.06617212295532227,0.022178077983276354,0.0004918671430322874,0.006871581077575684,1.1920928955078125e-06,0.01374197006225586,0.006870388984680176,4.72022448008147e-05,0.020766639709472658,2.09808349609375e-05,0.06617212295532227,0.025633253236967676,0.0006570636715105139,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.11228013038635254
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,9,172.16.0.25,36902,172.19.0.8,443,9,5,4,7160,2900,4260,795.5555555555555,86,1294,562.5946065845501,316512.6913580247,0.7071719915168926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0017776191234588623,0.0,0.008836984634399414,0.002823035267086047,7.969528119211589e-06,0.003394782543182373,0.0,0.01162099838256836,0.0048105651283294115,2.314153685389897e-05,0.0017946561177571614,3.0994415283203125e-05,0.0029480457305908203,0.0012666546784292155,1.604414074386619e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014220952987670898
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,9,172.16.0.35,50137,172.19.0.8,443,9,4,5,8337,2786,5551,926.3333333333334,98,1294,525.3574444551485,276000.44444444444,0.5671364999515817,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.02470088005065918,0.0,0.10416793823242188,0.040106661152900916,0.0016085442688336116,0.06583698590596516,0.0,0.10507607460021973,0.04683895433939061,0.0021938876436075182,0.04704076051712036,2.8133392333984375e-05,0.10423588752746582,0.047362750769523745,0.0022432301604560223,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.19760704040527344
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,9,172.16.0.25,44961,172.19.0.8,443,9,5,4,7151,2900,4251,794.5555555555555,86,1294,563.3398640866238,317351.8024691358,0.7089999687847315,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0017918646335601807,0.0,0.008332967758178711,0.0026894526657947676,7.2331556415505815e-06,0.003392517566680908,0.0,0.011631965637207031,0.004818158980841656,2.32146559646651e-05,0.0020006497701009116,3.409385681152344e-05,0.0034809112548828125,0.0014485623326387673,2.0983328315398667e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014334917068481445
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,9,172.16.0.35,49314,172.19.0.8,443,9,4,5,8332,2786,5546,925.7777777777778,98,1294,525.9424932184502,276615.5061728395,0.5681087900823394,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1109.2,370,1294,369.6,136604.16,0.3332131265777137,0.0046668946743011475,0.0,0.015208005905151367,0.006192859733253237,3.835151167574935e-05,0.01239935557047526,0.0,0.021747112274169922,0.009136681191736253,8.3478943199427e-05,0.007268786430358887,1.5974044799804688e-05,0.015285968780517578,0.007252575812755494,5.2599855919766014e-05,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.03733515739440918
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,9,172.16.0.25,41852,172.19.0.8,443,9,6,3,5954,2988,2966,661.5555555555555,86,1294,571.8249753806979,326983.8024691358,0.8643642556980653,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0017603933811187744,0.0,0.008224010467529297,0.0026585906087121117,7.068104024732236e-06,0.002816629409790039,0.0,0.011491060256958008,0.004391457202002696,1.928489635702135e-05,0.0017745494842529297,1.5974044799804688e-05,0.0035331249237060547,0.001758575439453125,3.0925875762477517e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014083147048950195
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,9,172.16.0.35,44364,172.19.0.8,443,9,4,5,8337,2786,5551,926.3333333333334,98,1294,525.3574444551485,276000.44444444444,0.5671364999515817,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.019399136304855347,1.5020370483398438e-05,0.10536408424377441,0.03504119003933145,0.0012278849993725416,0.05169868469238281,1.5020370483398438e-05,0.11384916305541992,0.047058252250676426,0.002214479104888293,0.03668475151062012,3.0994415283203125e-05,0.10586309432983398,0.04326958495734393,0.0018722569823808044,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.15519309043884277
